time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,9499.8183,9510.3328,9025.5392,9081.376,641609
2022-06-24T04:00:00.000Z,9102.3596,9277.2481,9006.2579,9102.563,416352
2022-06-24T12:00:00.000Z,9200.2139,9301.9841,8980.0397,9301.9841,583462
2022-06-27T00:00:00.000Z,9229.878,9433.0007,9166.359,9320.935,467840
2022-06-27T04:00:00.000Z,9331.4769,9379.3101,9278.6974,9321.1169,158510
2022-06-27T12:00:00.000Z,9502.9928,9570.7321,9372.9738,9502.5521,451305
2022-06-28T00:00:00.000Z,9515.2272,9599.9014,9374.9826,9574.3743,354318
2022-06-28T04:00:00.000Z,9579.7653,9726.4834,9484.6681,9709.2885,334381
2022-06-28T12:00:00.000Z,9683.5408,9736.2338,9536.2609,9594.0117,429917
2022-06-29T00:00:00.000Z,9556.9564,9624.4891,9441.083,9466.0576,320419
2022-06-29T04:00:00.000Z,9478.1089,9576.9512,9445.009,9494.3607,218863
2022-06-29T12:00:00.000Z,9542.965,9617.3515,9499.2558,9530.9298,315740
2022-06-30T00:00:00.000Z,9497.6798,9576.445,9388.5977,9512.7677,338338
2022-06-30T04:00:00.000Z,9527.5703,9592.3275,9513.6361,9537.7781,164691
2022-06-30T12:00:00.000Z,9501.0886,9501.0886,9163.0997,9189.3188,477903
2022-07-01T00:00:00.000Z,9136.1566,9179.5078,8864.1529,8871.793,474819
2022-07-01T04:00:00.000Z,8869.2087,8919.2233,8738.8015,8916.3036,348619
2022-07-01T12:00:00.000Z,8987.9576,8987.9576,8804.1426,8862.4853,362583
2022-07-04T00:00:00.000Z,8811.2823,8931.2143,8709.267,8867.306,384245
2022-07-04T04:00:00.000Z,8869.3713,8904.3445,8833.1546,8884.4597,132377
2022-07-04T12:00:00.000Z,8753.0038,8803.9619,8564.0021,8710.7855,559260
2022-07-05T00:00:00.000Z,8728.7306,8807.4131,8491.0395,8498.6106,436512
2022-07-05T04:00:00.000Z,8449.2164,8474.215,8372.305,8428.4601,276888
2022-07-05T12:00:00.000Z,8375.571,8388.1411,8125.7293,8160.057,552362
2022-07-06T00:00:00.000Z,8142.1166,8188.1617,7758.5678,7774.5777,649061
2022-07-06T04:00:00.000Z,7749.3029,7995.7614,7746.0454,7993.4483,400374
2022-07-06T12:00:00.000Z,8071.0605,8075.1961,7861.0934,7893.553,645693
2022-07-07T00:00:00.000Z,7940.1778,8128.9561,7710.9829,8025.0953,753163
2022-07-07T04:00:00.000Z,8032.9396,8047.2617,7864.0881,7935.2752,362935
2022-07-07T12:00:00.000Z,8087.512,8366.1147,8087.512,8329.8571,689723
2022-07-08T00:00:00.000Z,8385.1967,8406.993,8182.965,8250.6002,513884
2022-07-08T04:00:00.000Z,8264.271,8294.5731,8202.8995,8254.0586,209215
2022-07-08T12:00:00.000Z,8210.9328,8314.428,8133.0332,8242.043,427308
2022-07-11T00:00:00.000Z,8344.811,8445.0435,8211.5751,8274.907,432111
2022-07-11T04:00:00.000Z,8258.7448,8266.6781,8019.416,8219.7193,354690
2022-07-11T12:00:00.000Z,8182.2492,8209.6143,8004.3768,8076.9046,437093
2022-07-12T00:00:00.000Z,8056.1237,8293.2752,8033.1763,8182.9169,484532
2022-07-12T04:00:00.000Z,8174.5867,8185.8164,8003.0927,8039.43,274263
2022-07-12T12:00:00.000Z,7944.1668,7953.3917,7609.5867,7646.7775,625687
2022-07-13T00:00:00.000Z,7553.7475,7687.9146,7512.0416,7572.5355,348823
2022-07-13T04:00:00.000Z,7523.2104,7731.7917,7473.7991,7699.6299,367287
