time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,9499.8184,9510.333,9025.5391,9081.376,641609
2022-06-24T04:00:00.000Z,9102.3594,9277.248,9006.2578,9102.5635,416352
2022-06-24T12:00:00.000Z,9200.2139,9301.9844,8980.04,9301.9844,583462
2022-06-27T00:00:00.000Z,9229.8779,9433.001,9166.3594,9320.9346,467840
2022-06-27T04:00:00.000Z,9331.4766,9379.3105,9278.6973,9321.1172,158510
2022-06-27T12:00:00.000Z,9502.9932,9570.7324,9372.9736,9502.5518,451305
2022-06-28T00:00:00.000Z,9515.2275,9599.9014,9374.9824,9574.374,354318
2022-06-28T04:00:00.000Z,9581.1699,9726.4834,9484.668,9709.2881,334381
2022-06-28T12:00:00.000Z,9683.541,9736.2334,9536.2607,9594.0117,429917
2022-06-29T00:00:00.000Z,9556.9561,9624.4893,9441.083,9466.0576,320419
2022-06-29T04:00:00.000Z,9478.1094,9576.9512,9445.0088,9494.3604,218863
2022-06-29T12:00:00.000Z,9542.9648,9617.3516,9499.2559,9530.9297,315740
2022-06-30T00:00:00.000Z,9497.6797,9576.4453,9388.5977,9512.7676,338338
2022-06-30T04:00:00.000Z,9527.5703,9592.3271,9513.6357,9537.7783,164691
2022-06-30T12:00:00.000Z,9501.0889,9501.0889,9163.0996,9189.3184,477903
2022-07-01T00:00:00.000Z,9136.1563,9179.5078,8864.1533,8871.793,474819
2022-07-01T04:00:00.000Z,8869.209,8919.2236,8738.8018,8916.3037,348619
2022-07-01T12:00:00.000Z,8987.958,8987.958,8804.1426,8862.4854,362583
2022-07-04T00:00:00.000Z,8811.2822,8931.2139,8709.2666,8867.3057,384245
2022-07-04T04:00:00.000Z,8869.3711,8904.3447,8833.1543,8884.46,132377
2022-07-04T12:00:00.000Z,8753.0039,8803.9619,8564.002,8710.7852,559260
2022-07-05T00:00:00.000Z,8724.4287,8809.8682,8485.625,8498.6104,436512
2022-07-05T04:00:00.000Z,8441.2041,8475.7275,8370.6729,8428.46,276888
2022-07-05T12:00:00.000Z,8375.5713,8388.1406,8125.7295,8160.0571,552362
2022-07-06T00:00:00.000Z,8142.1167,8188.1616,7758.5679,7774.5776,649061
2022-07-06T04:00:00.000Z,7749.3027,7995.7612,7746.0454,7993.4482,400374
2022-07-06T12:00:00.000Z,8071.0605,8075.1963,7861.0933,7893.5532,645693
