time,open,high,low,close,volume
2000-06-01T22:00:00.000Z,98.65625,98.65625,98.65625,98.65625,63
2000-06-05T22:00:00.000Z,98.88281,98.88281,98.85156,98.85156,5
2000-06-06T22:00:00.000Z,98.875,98.875,98.86719,98.875,2
2000-06-07T22:00:00.000Z,98.85156,98.85156,98.85156,98.85156,2
2000-06-08T22:00:00.000Z,98.82031,98.86719,98.82031,98.86719,4
2000-06-11T22:00:00.000Z,98.80469,98.80469,98.80469,98.80469,1
2000-06-12T22:00:00.000Z,98.875,98.95313,98.875,98.95313,2
2000-06-13T22:00:00.000Z,98.95313,99.01563,98.94531,98.95313,68
2000-06-14T22:00:00.000Z,99.0625,99.0625,99.01563,99.04688,15
2000-06-15T22:00:00.000Z,99.05469,99.05469,99.03125,99.05469,1
2000-06-18T22:00:00.000Z,99.21094,99.21094,99.1875,99.1875,61
2000-06-19T22:00:00.000Z,99.1875,99.1875,99.09375,99.09375,61
2000-06-20T22:00:00.000Z,99.03125,99.03906,99.01563,99.02344,6
2000-06-21T22:00:00.000Z,98.92188,98.92969,98.92188,98.92969,3
2000-06-22T22:00:00.000Z,98.95313,98.96094,98.92188,98.96094,11
2000-06-25T22:00:00.000Z,98.86719,98.86719,98.85938,98.86719,2
2000-06-26T22:00:00.000Z,99,99,98.98438,98.98438,1
2000-06-27T22:00:00.000Z,98.98438,99,98.97656,98.97656,25
2000-06-28T22:00:00.000Z,99.07813,99.07813,99.00781,99.04688,6
2000-06-29T22:00:00.000Z,99.09375,99.17969,99.09375,99.17969,87
2000-07-02T22:00:00.000Z,99.16406,99.16406,99.15625,99.16406,1
2000-07-04T22:00:00.000Z,99.34375,99.42188,99.34375,99.40625,342
2000-07-05T22:00:00.000Z,99.32813,99.32813,99.30469,99.32813,11
2000-07-06T22:00:00.000Z,99.26563,99.26563,99.25,99.25,15
2000-07-09T22:00:00.000Z,99.3125,99.3125,99.3125,99.3125,10
2000-07-10T22:00:00.000Z,99.34375,99.35938,99.29688,99.32813,2
2000-07-11T22:00:00.000Z,99.32813,99.33594,99.28125,99.28125,12
2000-07-12T22:00:00.000Z,99.28906,99.38281,99.27344,99.38281,170
2000-07-13T22:00:00.000Z,99.40625,99.40625,99.17188,99.17188,12
2000-07-16T22:00:00.000Z,99.17188,99.17969,99.17188,99.17188,1
2000-07-17T22:00:00.000Z,99.0625,99.09375,99.04688,99.09375,28
2000-07-18T22:00:00.000Z,99.07031,99.07813,99.07031,99.07031,1
2000-07-19T22:00:00.000Z,99.0625,99.0625,99.0625,99.0625,1
2000-07-20T22:00:00.000Z,99.3125,99.3125,99.3125,99.3125,2
2000-07-23T22:00:00.000Z,99.3125,99.3125,99.28906,99.28906,2
2000-07-24T22:00:00.000Z,99.30469,99.3125,99.30469,99.30469,1
2000-07-25T22:00:00.000Z,99.32813,99.32813,99.32031,99.32813,3
2000-07-26T22:00:00.000Z,99.32813,99.375,99.32813,99.35938,3
2000-07-27T22:00:00.000Z,99.38281,99.40625,99.38281,99.40625,71
2000-07-30T22:00:00.000Z,99.33594,99.33594,99.3125,99.33594,2
2000-07-31T22:00:00.000Z,99.35156,99.36719,99.32813,99.34375,151
2000-08-01T22:00:00.000Z,99.40625,99.42969,99.40625,99.41406,3
2000-08-02T22:00:00.000Z,99.5,99.53125,99.48438,99.5,156
2000-08-03T22:00:00.000Z,99.5,99.53125,99.5,99.52344,156
2000-08-06T22:00:00.000Z,99.6875,99.6875,99.64063,99.65625,33
2000-08-07T22:00:00.000Z,99.5625,99.57813,99.54688,99.57813,14
2000-08-08T22:00:00.000Z,99.63281,99.63281,99.60938,99.60938,2
2000-08-09T22:00:00.000Z,99.60938,99.60938,99.59375,99.59375,154
2000-08-10T22:00:00.000Z,99.64063,99.65625,99.49219,99.49219,42
2000-08-13T22:00:00.000Z,99.47656,99.5,99.46875,99.5,4
2000-08-14T22:00:00.000Z,99.48438,99.48438,99.44531,99.46875,6
2000-08-15T22:00:00.000Z,99.41406,99.41406,99.39844,99.39844,3
2000-08-16T22:00:00.000Z,99.40625,99.40625,99.39844,99.40625,2
2000-08-17T22:00:00.000Z,99.40625,99.46094,99.40625,99.46094,2
2000-08-20T22:00:00.000Z,99.45313,99.46094,99.45313,99.45313,11
2000-08-21T22:00:00.000Z,99.44531,99.46875,99.44531,99.45313,16
2000-08-22T22:00:00.000Z,99.49219,99.5,99.49219,99.49219,1
2000-08-23T22:00:00.000Z,99.5625,99.60156,99.5625,99.60156,1
2000-08-24T22:00:00.000Z,99.60938,99.60938,99.57813,99.58594,0
2000-08-27T22:00:00.000Z,99.546875,99.546875,99.546875,99.546875,3
2000-08-29T22:00:00.000Z,99.453125,99.515625,99.453125,99.515625,0
2000-08-30T22:00:00.000Z,99.6625,99.6625,99.6625,99.6625,1
2000-09-04T22:00:00.000Z,99.9125,99.9125,99.9125,99.9125,0
2000-09-05T22:00:00.000Z,99.859375,99.859375,99.859375,99.859375,7
2000-09-06T22:00:00.000Z,99.84375,99.84375,99.8125,99.8125,2
2000-09-07T22:00:00.000Z,99.84375,99.875,99.84375,99.875,1
2000-09-10T22:00:00.000Z,99.7875,99.828125,99.7875,99.828125,0
2000-09-11T22:00:00.000Z,99.81875,99.81875,99.81875,99.81875,4
2000-09-12T22:00:00.000Z,99.9375,99.9375,99.921875,99.921875,0
