time,open,high,low,close,volume
2021-08-16T01:00:00.000Z,823.3179,834.1001,823.2817,827.1192,27599
2021-08-16T01:30:00.000Z,827.1192,828.8154,824.371,828.5156,7825
2021-08-16T02:00:00.000Z,828.5156,829.2692,824.6417,824.9467,3737
2021-08-16T02:30:00.000Z,824.4937,824.5494,819.6637,821.0717,11079
2021-08-16T03:00:00.000Z,821.0717,821.5786,817.013,819.1565,6967
2021-08-16T05:30:00.000Z,819.1565,822.3034,817.0094,817.735,5847
2021-08-16T06:00:00.000Z,817.735,819.3747,816.8557,817.4793,3030
2021-08-16T06:30:00.000Z,817.4793,820.7054,805.2436,806.523,23373
2021-08-16T13:00:00.000Z,794.8068,810.1701,791.1169,801.8869,31792
2021-08-16T13:30:00.000Z,801.8869,803.3239,799.6728,800.5575,7615
2021-08-16T14:00:00.000Z,800.5575,801.582,798.0505,801.016,5203
2021-08-16T14:30:00.000Z,801.016,803.4207,799.7088,802.1387,3680
2021-08-17T01:00:00.000Z,802.1387,802.9595,799.5761,801.5921,6884
2021-08-17T01:30:00.000Z,801.5921,803.6172,800.7974,801.8157,3759
2021-08-17T02:00:00.000Z,801.8157,803.3661,801.1252,802.1459,2177
2021-08-17T02:30:00.000Z,802.1459,802.5654,799.2407,799.4249,5460
2021-08-17T03:00:00.000Z,799.4249,802.9423,799.3658,802.389,4468
2021-08-17T05:30:00.000Z,802.2673,804.1458,801.181,803.595,3800
2021-08-17T06:00:00.000Z,803.595,809.177,803.4547,804.7262,11727
2021-08-17T06:30:00.000Z,804.7262,810.8689,804.1178,810.0716,9168
2021-08-17T13:00:00.000Z,807.1941,819.5446,804.5082,814.3213,24814
2021-08-17T13:30:00.000Z,814.3213,815.9796,813.0345,815.5139,5256
2021-08-17T14:00:00.000Z,815.5139,818.4344,814.8865,817.0725,6238
2021-08-17T14:30:00.000Z,817.0725,818.374,813.7371,813.7371,5407
2021-08-18T01:00:00.000Z,813.8644,821.3912,812.4924,820.5584,10663
2021-08-18T01:30:00.000Z,820.5584,822.8097,817.9789,820.7168,7082
