time,open,high,low,close,volume
2023-03-07T03:55:00.000Z,0.67103,0.67149,0.67088,0.67149,510
2023-03-07T04:00:00.000Z,0.67151,0.67183,0.67127,0.67178,465
2023-03-07T04:05:00.000Z,0.6718,0.6718,0.671,0.6712,479
2023-03-07T04:10:00.000Z,0.67119,0.67133,0.67092,0.67096,303
2023-03-07T04:15:00.000Z,0.67097,0.67108,0.67073,0.6708,234
2023-03-07T04:20:00.000Z,0.67081,0.67133,0.67066,0.67111,395
2023-03-07T04:25:00.000Z,0.6711,0.67121,0.67097,0.67104,256
2023-03-07T04:30:00.000Z,0.67105,0.67111,0.67073,0.67083,262
2023-03-07T04:35:00.000Z,0.67087,0.67124,0.67087,0.67118,138
2023-03-07T04:40:00.000Z,0.67117,0.67159,0.67117,0.67151,233
2023-03-07T04:45:00.000Z,0.67151,0.67201,0.67149,0.67158,215
2023-03-07T04:50:00.000Z,0.67157,0.67163,0.67127,0.67147,236
2023-03-07T04:55:00.000Z,0.67141,0.67144,0.67103,0.67134,219
2023-03-07T05:00:00.000Z,0.67132,0.67137,0.67095,0.67102,313
2023-03-07T05:05:00.000Z,0.67103,0.67128,0.67103,0.67114,199
2023-03-07T05:10:00.000Z,0.67117,0.67125,0.67103,0.67115,246
2023-03-07T05:15:00.000Z,0.67114,0.67116,0.67082,0.67087,267
2023-03-07T05:20:00.000Z,0.67086,0.67113,0.67083,0.67109,231
2023-03-07T05:25:00.000Z,0.67108,0.67124,0.67108,0.67117,158
2023-03-07T05:30:00.000Z,0.67114,0.67116,0.67097,0.67102,298
2023-03-07T05:35:00.000Z,0.67101,0.67116,0.67086,0.67095,276
2023-03-07T05:40:00.000Z,0.67095,0.67114,0.67094,0.67114,315
2023-03-07T05:45:00.000Z,0.67114,0.67115,0.67094,0.67107,126
2023-03-07T05:50:00.000Z,0.67106,0.67106,0.67074,0.67087,237
2023-03-07T05:55:00.000Z,0.67088,0.67108,0.67074,0.67108,346
2023-03-07T06:00:00.000Z,0.67107,0.6714,0.671,0.67107,455
2023-03-07T06:05:00.000Z,0.67106,0.67107,0.67062,0.67068,267
2023-03-07T06:10:00.000Z,0.67067,0.67079,0.67052,0.67055,247
2023-03-07T06:15:00.000Z,0.67054,0.67073,0.67028,0.67069,324
