time,open,high,low,close,volume
2022-12-22T23:15:00.000Z,0.66668,0.66678,0.66667,0.66675,62
2022-12-22T23:20:00.000Z,0.66674,0.66695,0.66672,0.6669,111
2022-12-22T23:25:00.000Z,0.66695,0.66719,0.66689,0.66716,197
2022-12-22T23:30:00.000Z,0.66718,0.66723,0.66698,0.66717,314
2022-12-22T23:35:00.000Z,0.66724,0.66727,0.6671,0.66722,201
2022-12-22T23:40:00.000Z,0.66723,0.66727,0.66713,0.66724,166
2022-12-22T23:45:00.000Z,0.66727,0.66751,0.66724,0.6675,190
2022-12-22T23:50:00.000Z,0.66749,0.66757,0.66744,0.66752,177
2022-12-22T23:55:00.000Z,0.66751,0.66786,0.66749,0.66763,274
2022-12-23T00:00:00.000Z,0.66765,0.66782,0.66743,0.66762,417
2022-12-23T00:05:00.000Z,0.66761,0.66762,0.66742,0.66744,267
2022-12-23T00:10:00.000Z,0.66744,0.66756,0.66734,0.66754,384
2022-12-23T00:15:00.000Z,0.66752,0.66789,0.66749,0.66775,291
2022-12-23T00:20:00.000Z,0.66776,0.66776,0.66747,0.66747,239
2022-12-23T00:25:00.000Z,0.66748,0.66752,0.66717,0.66721,178
2022-12-23T00:30:00.000Z,0.6672,0.66727,0.6672,0.66722,160
2022-12-23T00:35:00.000Z,0.66724,0.66727,0.66707,0.66712,242
2022-12-23T00:40:00.000Z,0.66711,0.66715,0.66671,0.66671,213
2022-12-23T00:45:00.000Z,0.66673,0.66689,0.66664,0.66664,262
2022-12-23T00:50:00.000Z,0.66665,0.66667,0.66623,0.66645,504
2022-12-23T00:55:00.000Z,0.66644,0.66654,0.66612,0.66647,542
2022-12-23T01:00:00.000Z,0.66648,0.66672,0.6662,0.66641,672
2022-12-23T01:05:00.000Z,0.6664,0.66662,0.66606,0.66659,564
2022-12-23T01:10:00.000Z,0.66658,0.66684,0.66641,0.66683,451
2022-12-23T01:15:00.000Z,0.66684,0.66706,0.66666,0.667,554
2022-12-23T01:20:00.000Z,0.66697,0.66697,0.66645,0.66656,471
2022-12-23T01:25:00.000Z,0.66658,0.66684,0.66657,0.66681,386
2022-12-23T01:30:00.000Z,0.6668,0.66708,0.66664,0.6669,725
2022-12-23T01:35:00.000Z,0.6669,0.66711,0.66672,0.66683,671
2022-12-23T01:40:00.000Z,0.66682,0.66735,0.66671,0.66728,587
2022-12-23T01:45:00.000Z,0.66727,0.66774,0.66727,0.66758,669
2022-12-23T01:50:00.000Z,0.66758,0.66764,0.66729,0.66749,632
2022-12-23T01:55:00.000Z,0.66749,0.66778,0.66746,0.66764,484
2022-12-23T02:00:00.000Z,0.66767,0.66806,0.66767,0.66793,500
2022-12-23T02:05:00.000Z,0.66794,0.66861,0.66793,0.6686,287
2022-12-23T02:10:00.000Z,0.6686,0.66861,0.668,0.66812,546
2022-12-23T02:15:00.000Z,0.66814,0.66847,0.66806,0.66814,373
2022-12-23T02:20:00.000Z,0.66814,0.66866,0.66812,0.66852,492
2022-12-23T02:25:00.000Z,0.66851,0.6691,0.66849,0.66901,476
2022-12-23T02:30:00.000Z,0.66901,0.6692,0.66896,0.66908,481
2022-12-23T02:35:00.000Z,0.66909,0.66909,0.66863,0.66869,451
2022-12-23T02:40:00.000Z,0.6687,0.66938,0.66868,0.66921,450
2022-12-23T02:45:00.000Z,0.66922,0.66929,0.66891,0.66895,501
2022-12-23T02:50:00.000Z,0.66895,0.669,0.66873,0.66894,478
2022-12-23T02:55:00.000Z,0.66895,0.66899,0.66869,0.66896,516
2022-12-23T03:00:00.000Z,0.66895,0.6694,0.66878,0.66926,504
2022-12-23T03:05:00.000Z,0.66927,0.66937,0.66873,0.66912,498
2022-12-23T03:10:00.000Z,0.66913,0.66926,0.66894,0.66915,479
2022-12-23T03:15:00.000Z,0.66916,0.66937,0.66912,0.66913,327
2022-12-23T03:20:00.000Z,0.66914,0.66935,0.66899,0.66934,403
2022-12-23T03:25:00.000Z,0.66935,0.66937,0.66901,0.66904,271
2022-12-23T03:30:00.000Z,0.66905,0.66905,0.66874,0.66889,363
2022-12-23T03:35:00.000Z,0.6689,0.6689,0.66873,0.66878,246
2022-12-23T03:40:00.000Z,0.66879,0.66879,0.66849,0.66854,172
2022-12-23T03:45:00.000Z,0.66858,0.66888,0.66858,0.66884,219
2022-12-23T03:50:00.000Z,0.66883,0.66883,0.66863,0.66873,201
2022-12-23T03:55:00.000Z,0.66874,0.66892,0.66868,0.6689,152
2022-12-23T04:00:00.000Z,0.66892,0.669,0.66884,0.66888,190
2022-12-23T04:05:00.000Z,0.66888,0.66903,0.66876,0.66879,241
2022-12-23T04:10:00.000Z,0.6688,0.66907,0.66878,0.66896,255
2022-12-23T04:15:00.000Z,0.66899,0.66908,0.66865,0.66876,226
2022-12-23T04:20:00.000Z,0.66877,0.66911,0.66864,0.66881,315
2022-12-23T04:25:00.000Z,0.66881,0.66926,0.6688,0.66902,217
2022-12-23T04:30:00.000Z,0.66901,0.66913,0.66895,0.669,327
2022-12-23T04:35:00.000Z,0.66902,0.6691,0.66857,0.6686,290
2022-12-23T04:40:00.000Z,0.6686,0.66874,0.66829,0.6684,293
2022-12-23T04:45:00.000Z,0.66841,0.66849,0.66815,0.66816,335
2022-12-23T04:50:00.000Z,0.66816,0.66818,0.66794,0.66806,295
2022-12-23T04:55:00.000Z,0.66806,0.66821,0.66786,0.66796,272
2022-12-23T05:00:00.000Z,0.66797,0.66809,0.66783,0.66787,351
2022-12-23T05:05:00.000Z,0.66787,0.66806,0.66782,0.66792,187
2022-12-23T05:10:00.000Z,0.66793,0.66794,0.66748,0.66748,220
2022-12-23T05:15:00.000Z,0.66749,0.66783,0.66747,0.66765,292
2022-12-23T05:20:00.000Z,0.66766,0.66778,0.66757,0.66763,275
2022-12-23T05:25:00.000Z,0.66764,0.668,0.66758,0.66798,236
2022-12-23T05:30:00.000Z,0.66797,0.66809,0.66784,0.66794,346
2022-12-23T05:35:00.000Z,0.66794,0.66806,0.66781,0.66787,318
2022-12-23T05:40:00.000Z,0.66788,0.66835,0.66788,0.66834,320
2022-12-23T05:45:00.000Z,0.66835,0.66837,0.66806,0.66807,293
2022-12-23T05:50:00.000Z,0.66808,0.6682,0.66808,0.66815,213
2022-12-23T05:55:00.000Z,0.66814,0.66819,0.66804,0.66807,396
2022-12-23T06:00:00.000Z,0.66808,0.66859,0.66798,0.66854,400
2022-12-23T06:05:00.000Z,0.66858,0.6687,0.66849,0.6685,356
2022-12-23T06:10:00.000Z,0.66849,0.66853,0.66829,0.66834,423
2022-12-23T06:15:00.000Z,0.66835,0.66858,0.66828,0.66851,290
2022-12-23T06:20:00.000Z,0.66852,0.66864,0.6684,0.66851,270
2022-12-23T06:25:00.000Z,0.6685,0.6688,0.66841,0.66864,257
2022-12-23T06:30:00.000Z,0.66864,0.66886,0.66858,0.66869,388
