time,open,high,low,close,volume
2023-05-01T03:00:00.000Z,0.66214,0.66247,0.66208,0.66247,162
2023-05-01T03:05:00.000Z,0.66247,0.66296,0.66247,0.66275,290
2023-05-01T03:10:00.000Z,0.66276,0.66279,0.66253,0.66275,190
2023-05-01T03:15:00.000Z,0.66276,0.66279,0.6626,0.66272,155
2023-05-01T03:20:00.000Z,0.66272,0.66326,0.6627,0.66325,268
2023-05-01T03:25:00.000Z,0.66325,0.66342,0.66317,0.66331,241
2023-05-01T03:30:00.000Z,0.6633,0.66339,0.66311,0.66321,212
2023-05-01T03:35:00.000Z,0.66322,0.66337,0.66316,0.66332,123
2023-05-01T03:40:00.000Z,0.66333,0.66335,0.66307,0.66309,156
2023-05-01T03:45:00.000Z,0.66311,0.66347,0.66306,0.66341,224
2023-05-01T03:50:00.000Z,0.66343,0.66353,0.6634,0.66351,207
2023-05-01T03:55:00.000Z,0.66349,0.66362,0.66339,0.66351,232
2023-05-01T04:00:00.000Z,0.66351,0.66361,0.66349,0.66361,162
2023-05-01T04:05:00.000Z,0.66365,0.66366,0.66338,0.66341,178
2023-05-01T04:10:00.000Z,0.66342,0.66351,0.66329,0.66339,183
2023-05-01T04:15:00.000Z,0.6634,0.66341,0.66325,0.66338,219
2023-05-01T04:20:00.000Z,0.66338,0.66378,0.66335,0.66375,168
2023-05-01T04:25:00.000Z,0.66376,0.66401,0.6637,0.66379,208
2023-05-01T04:30:00.000Z,0.66378,0.66381,0.6637,0.66376,143
2023-05-01T04:35:00.000Z,0.66374,0.66375,0.66341,0.66342,180
2023-05-01T04:40:00.000Z,0.6634,0.66362,0.66336,0.66347,121
2023-05-01T04:45:00.000Z,0.66347,0.66358,0.66346,0.66351,156
2023-05-01T04:50:00.000Z,0.66352,0.66356,0.6634,0.66352,183
2023-05-01T04:55:00.000Z,0.6635,0.66353,0.66342,0.66351,153
2023-05-01T05:00:00.000Z,0.6635,0.66353,0.66342,0.66348,137
2023-05-01T05:05:00.000Z,0.66348,0.66361,0.66338,0.66341,131
2023-05-01T05:10:00.000Z,0.66339,0.66357,0.66339,0.66347,176
2023-05-01T05:15:00.000Z,0.66348,0.66382,0.6634,0.66378,153
2023-05-01T05:20:00.000Z,0.66377,0.6638,0.66354,0.66355,167
2023-05-01T05:25:00.000Z,0.66356,0.66368,0.66353,0.66365,205
2023-05-01T05:30:00.000Z,0.66365,0.66365,0.66335,0.66343,149
2023-05-01T05:35:00.000Z,0.66343,0.66387,0.66343,0.66384,205
2023-05-01T05:40:00.000Z,0.66385,0.66403,0.66385,0.66394,176
2023-05-01T05:45:00.000Z,0.66395,0.66413,0.66394,0.66404,158
2023-05-01T05:50:00.000Z,0.66403,0.66411,0.66395,0.66395,201
2023-05-01T05:55:00.000Z,0.66395,0.66409,0.66383,0.66401,211
2023-05-01T06:00:00.000Z,0.66398,0.66401,0.66344,0.66386,279
2023-05-01T06:05:00.000Z,0.66387,0.66398,0.66356,0.66373,260
2023-05-01T06:10:00.000Z,0.66375,0.66395,0.66368,0.66376,235
2023-05-01T06:15:00.000Z,0.66375,0.66382,0.66357,0.66364,235
2023-05-01T06:20:00.000Z,0.66366,0.6639,0.66342,0.66344,265
2023-05-01T06:25:00.000Z,0.66345,0.66362,0.66341,0.66351,257
2023-05-01T06:30:00.000Z,0.66352,0.66366,0.66338,0.66361,256
2023-05-01T06:35:00.000Z,0.66364,0.66377,0.66355,0.6636,306
2023-05-01T06:40:00.000Z,0.66361,0.66391,0.66347,0.66387,304
2023-05-01T06:45:00.000Z,0.66384,0.66401,0.66368,0.66397,341
2023-05-01T06:50:00.000Z,0.66397,0.66403,0.66366,0.66383,274
2023-05-01T06:55:00.000Z,0.66382,0.66417,0.66371,0.66383,325
2023-05-01T07:00:00.000Z,0.66386,0.66412,0.6637,0.66391,392
2023-05-01T07:05:00.000Z,0.66391,0.66417,0.66386,0.66408,292
2023-05-01T07:10:00.000Z,0.66409,0.66418,0.66401,0.66411,193
2023-05-01T07:15:00.000Z,0.66412,0.66448,0.66395,0.66435,217
2023-05-01T07:20:00.000Z,0.66435,0.66448,0.6643,0.66437,249
2023-05-01T07:25:00.000Z,0.66433,0.66436,0.66391,0.66407,304
2023-05-01T07:30:00.000Z,0.66409,0.66419,0.66386,0.66419,282
2023-05-01T07:35:00.000Z,0.6642,0.66428,0.66389,0.66396,230
2023-05-01T07:40:00.000Z,0.66394,0.66394,0.66367,0.66392,206
2023-05-01T07:45:00.000Z,0.66391,0.66391,0.66372,0.66383,202
2023-05-01T07:50:00.000Z,0.66382,0.66382,0.66362,0.66369,201
2023-05-01T07:55:00.000Z,0.66371,0.66389,0.66366,0.66387,187
2023-05-01T08:00:00.000Z,0.66386,0.66392,0.66352,0.66377,305
2023-05-01T08:05:00.000Z,0.66379,0.66397,0.66379,0.66386,231
2023-05-01T08:10:00.000Z,0.66385,0.66398,0.66379,0.66388,289
2023-05-01T08:15:00.000Z,0.66389,0.66389,0.66367,0.66376,277
2023-05-01T08:20:00.000Z,0.66376,0.66392,0.66369,0.66374,186
2023-05-01T08:25:00.000Z,0.66375,0.66382,0.66359,0.66361,244
2023-05-01T08:30:00.000Z,0.6636,0.6636,0.66331,0.66345,260
2023-05-01T08:35:00.000Z,0.66346,0.66363,0.66341,0.66353,173
2023-05-01T08:40:00.000Z,0.66354,0.6637,0.66349,0.66364,207
2023-05-01T08:45:00.000Z,0.6636,0.66377,0.66354,0.66374,140
2023-05-01T08:50:00.000Z,0.66373,0.66376,0.66355,0.66369,221
2023-05-01T08:55:00.000Z,0.66368,0.66374,0.66354,0.66355,198
2023-05-01T09:00:00.000Z,0.66355,0.66363,0.66343,0.66353,224
2023-05-01T09:05:00.000Z,0.66352,0.66369,0.66351,0.66359,162
2023-05-01T09:10:00.000Z,0.66358,0.66388,0.66358,0.66374,171
2023-05-01T09:15:00.000Z,0.66373,0.66396,0.66366,0.66394,217
2023-05-01T09:20:00.000Z,0.66393,0.66403,0.66375,0.66388,143
2023-05-01T09:25:00.000Z,0.66387,0.6639,0.66368,0.66373,159
2023-05-01T09:30:00.000Z,0.66374,0.66379,0.66367,0.66375,149
2023-05-01T09:35:00.000Z,0.66373,0.66376,0.66353,0.66361,149
2023-05-01T09:40:00.000Z,0.6636,0.66376,0.66359,0.66376,172
2023-05-01T09:45:00.000Z,0.66377,0.6638,0.66365,0.6637,214
2023-05-01T09:50:00.000Z,0.66371,0.66375,0.66365,0.66366,187
2023-05-01T09:55:00.000Z,0.66366,0.66381,0.66359,0.66377,200
2023-05-01T10:00:00.000Z,0.66378,0.66386,0.66366,0.6638,237
2023-05-01T10:05:00.000Z,0.6638,0.6639,0.6637,0.66378,175
2023-05-01T10:10:00.000Z,0.66377,0.664,0.66374,0.66387,178
2023-05-01T10:15:00.000Z,0.66386,0.66387,0.66358,0.66361,202
2023-05-01T10:20:00.000Z,0.6636,0.6637,0.66358,0.66368,168
2023-05-01T10:25:00.000Z,0.66367,0.66382,0.66365,0.66381,155
2023-05-01T10:30:00.000Z,0.66378,0.66381,0.6636,0.66367,177
2023-05-01T10:35:00.000Z,0.6637,0.66375,0.6636,0.66371,126
2023-05-01T10:40:00.000Z,0.6637,0.66393,0.66358,0.66392,139
2023-05-01T10:45:00.000Z,0.66392,0.66397,0.66374,0.66385,154
2023-05-01T10:50:00.000Z,0.6638,0.66386,0.66375,0.66383,100
2023-05-01T10:55:00.000Z,0.66384,0.66418,0.6638,0.66409,125
2023-05-01T11:00:00.000Z,0.6641,0.66426,0.664,0.664,170
2023-05-01T11:05:00.000Z,0.66399,0.66408,0.66382,0.66385,141
2023-05-01T11:10:00.000Z,0.66384,0.6639,0.66356,0.66356,123
2023-05-01T11:15:00.000Z,0.66359,0.66376,0.66349,0.6636,148
2023-05-01T11:20:00.000Z,0.66361,0.66375,0.66349,0.66369,165
2023-05-01T11:25:00.000Z,0.66368,0.66375,0.66353,0.66354,203
2023-05-01T11:30:00.000Z,0.66353,0.66364,0.66334,0.6634,152
2023-05-01T11:35:00.000Z,0.66339,0.66401,0.66339,0.66386,237
2023-05-01T11:40:00.000Z,0.66388,0.66397,0.6636,0.66371,206
2023-05-01T11:45:00.000Z,0.6637,0.66375,0.66337,0.66338,203
2023-05-01T11:50:00.000Z,0.66337,0.6637,0.66334,0.66362,214
2023-05-01T11:55:00.000Z,0.66365,0.66372,0.66346,0.66356,208
2023-05-01T12:00:00.000Z,0.66355,0.6636,0.66338,0.66357,367
2023-05-01T12:05:00.000Z,0.66357,0.66391,0.66347,0.66385,345
2023-05-01T12:10:00.000Z,0.66383,0.66417,0.66373,0.66415,430
2023-05-01T12:15:00.000Z,0.66415,0.66419,0.66407,0.66415,253
2023-05-01T12:20:00.000Z,0.66417,0.66459,0.66399,0.6645,451
2023-05-01T12:25:00.000Z,0.66449,0.66461,0.66442,0.66452,445
2023-05-01T12:30:00.000Z,0.66453,0.66497,0.66437,0.66488,448
2023-05-01T12:35:00.000Z,0.6649,0.66525,0.66482,0.66512,514
2023-05-01T12:40:00.000Z,0.66513,0.66573,0.66509,0.66564,535
2023-05-01T12:45:00.000Z,0.66563,0.66573,0.66543,0.66566,447
2023-05-01T12:50:00.000Z,0.66568,0.66587,0.66553,0.66585,458
2023-05-01T12:55:00.000Z,0.66584,0.66611,0.66574,0.66605,446
2023-05-01T13:00:00.000Z,0.66606,0.66622,0.66572,0.66609,497
2023-05-01T13:05:00.000Z,0.66609,0.66616,0.66587,0.66589,444
2023-05-01T13:10:00.000Z,0.66589,0.666,0.66576,0.66579,336
2023-05-01T13:15:00.000Z,0.66581,0.66617,0.66578,0.66604,302
2023-05-01T13:20:00.000Z,0.66603,0.66615,0.66597,0.66607,348
2023-05-01T13:25:00.000Z,0.66605,0.66639,0.66596,0.66636,254
2023-05-01T13:30:00.000Z,0.66638,0.66656,0.66617,0.66627,643
2023-05-01T13:35:00.000Z,0.66626,0.66675,0.66616,0.6667,634
2023-05-01T13:40:00.000Z,0.6667,0.66682,0.66642,0.66649,400
2023-05-01T13:45:00.000Z,0.66651,0.66674,0.66633,0.66658,405
2023-05-01T13:50:00.000Z,0.66657,0.66666,0.66626,0.66632,478
2023-05-01T13:55:00.000Z,0.6663,0.6664,0.66596,0.66596,411
2023-05-01T14:00:00.000Z,0.66564,0.66575,0.6651,0.66525,1036
2023-05-01T14:05:00.000Z,0.66524,0.66554,0.66514,0.66534,868
2023-05-01T14:10:00.000Z,0.66536,0.66544,0.66491,0.66509,648
2023-05-01T14:15:00.000Z,0.66508,0.66535,0.66494,0.66513,766
2023-05-01T14:20:00.000Z,0.66513,0.66513,0.66444,0.66477,656
2023-05-01T14:25:00.000Z,0.66476,0.66495,0.66458,0.6649,642
2023-05-01T14:30:00.000Z,0.66493,0.66521,0.66465,0.66513,633
2023-05-01T14:35:00.000Z,0.6651,0.66552,0.665,0.6653,506
2023-05-01T14:40:00.000Z,0.66532,0.66536,0.66482,0.66514,707
2023-05-01T14:45:00.000Z,0.66515,0.6652,0.66488,0.66517,620
2023-05-01T14:50:00.000Z,0.66516,0.66525,0.66468,0.66478,498
2023-05-01T14:55:00.000Z,0.66479,0.66482,0.6645,0.66482,439
2023-05-01T15:00:00.000Z,0.66482,0.6649,0.66452,0.66464,559
2023-05-01T15:05:00.000Z,0.66464,0.66476,0.66404,0.66415,488
2023-05-01T15:10:00.000Z,0.66417,0.66417,0.66382,0.66391,481
2023-05-01T15:15:00.000Z,0.66392,0.66394,0.66357,0.66374,445
2023-05-01T15:20:00.000Z,0.66373,0.66406,0.66344,0.6636,427
2023-05-01T15:25:00.000Z,0.66363,0.66383,0.6635,0.66368,394
2023-05-01T15:30:00.000Z,0.66366,0.66371,0.66347,0.66356,426
2023-05-01T15:35:00.000Z,0.66358,0.66385,0.66358,0.66378,379
2023-05-01T15:40:00.000Z,0.66374,0.66374,0.66332,0.6635,321
2023-05-01T15:45:00.000Z,0.66348,0.66363,0.66343,0.66348,408
2023-05-01T15:50:00.000Z,0.66346,0.66357,0.66309,0.66311,343
2023-05-01T15:55:00.000Z,0.6631,0.6635,0.66309,0.6635,352
2023-05-01T16:00:00.000Z,0.66348,0.66351,0.66329,0.66342,326
2023-05-01T16:05:00.000Z,0.66341,0.66342,0.66318,0.66327,240
2023-05-01T16:10:00.000Z,0.66328,0.66333,0.66313,0.66317,271
2023-05-01T16:15:00.000Z,0.66316,0.66325,0.66311,0.66322,246
2023-05-01T16:20:00.000Z,0.66321,0.66346,0.6632,0.66339,232
2023-05-01T16:25:00.000Z,0.66338,0.66351,0.66331,0.66343,186
2023-05-01T16:30:00.000Z,0.66345,0.66371,0.66334,0.66366,367
2023-05-01T16:35:00.000Z,0.66366,0.66381,0.66359,0.66379,254
2023-05-01T16:40:00.000Z,0.66379,0.66382,0.6635,0.66355,254
2023-05-01T16:45:00.000Z,0.66354,0.6636,0.66344,0.66355,286
2023-05-01T16:50:00.000Z,0.66355,0.66366,0.66347,0.66356,288
2023-05-01T16:55:00.000Z,0.66357,0.66368,0.6635,0.66359,292
2023-05-01T17:00:00.000Z,0.6636,0.66363,0.66338,0.66346,317
2023-05-01T17:05:00.000Z,0.66346,0.66351,0.66334,0.66345,204
2023-05-01T17:10:00.000Z,0.66345,0.66365,0.6634,0.66359,246
2023-05-01T17:15:00.000Z,0.66359,0.66375,0.66352,0.6637,274
2023-05-01T17:20:00.000Z,0.66371,0.66371,0.66351,0.66358,263
2023-05-01T17:25:00.000Z,0.66357,0.6636,0.66341,0.66343,234
2023-05-01T17:30:00.000Z,0.66342,0.66344,0.66314,0.66325,268
2023-05-01T17:35:00.000Z,0.66325,0.66328,0.66314,0.66322,243
2023-05-01T17:40:00.000Z,0.6632,0.6634,0.66315,0.6632,306
2023-05-01T17:45:00.000Z,0.6632,0.66348,0.66317,0.66339,248
2023-05-01T17:50:00.000Z,0.6634,0.66368,0.66338,0.66361,154
2023-05-01T17:55:00.000Z,0.66361,0.66361,0.66351,0.66358,57
2023-05-01T18:00:00.000Z,0.66358,0.6637,0.66354,0.66357,142
2023-05-01T18:05:00.000Z,0.66356,0.66367,0.66334,0.66361,262
2023-05-01T18:10:00.000Z,0.6636,0.66369,0.66349,0.6635,193
2023-05-01T18:15:00.000Z,0.66352,0.66359,0.66345,0.66353,177
2023-05-01T18:20:00.000Z,0.66354,0.66364,0.66351,0.66357,151
2023-05-01T18:25:00.000Z,0.66356,0.66362,0.66327,0.66328,212
2023-05-01T18:30:00.000Z,0.66328,0.66335,0.66298,0.66298,306
2023-05-01T18:35:00.000Z,0.66297,0.663,0.66275,0.66294,379
2023-05-01T18:40:00.000Z,0.66293,0.66296,0.66278,0.66285,217
2023-05-01T18:45:00.000Z,0.66285,0.66285,0.66272,0.66276,136
2023-05-01T18:50:00.000Z,0.66277,0.663,0.66277,0.66295,173
2023-05-01T18:55:00.000Z,0.66295,0.66301,0.66289,0.66301,239
2023-05-01T19:00:00.000Z,0.66301,0.66301,0.66274,0.6628,186
2023-05-01T19:05:00.000Z,0.6628,0.66297,0.6628,0.66285,238
2023-05-01T19:10:00.000Z,0.66286,0.66289,0.66266,0.66269,259
2023-05-01T19:15:00.000Z,0.66268,0.66272,0.66258,0.6627,258
2023-05-01T19:20:00.000Z,0.66271,0.66286,0.66269,0.66283,237
2023-05-01T19:25:00.000Z,0.66284,0.66285,0.66262,0.66264,219
2023-05-01T19:30:00.000Z,0.66264,0.66273,0.66255,0.66256,290
2023-05-01T19:35:00.000Z,0.66256,0.66258,0.66245,0.66255,272
2023-05-01T19:40:00.000Z,0.66252,0.66275,0.66252,0.66264,360
2023-05-01T19:45:00.000Z,0.66265,0.66277,0.66264,0.6627,239
2023-05-01T19:50:00.000Z,0.66269,0.66277,0.66259,0.6627,225
2023-05-01T19:55:00.000Z,0.6627,0.6629,0.6626,0.66284,255
2023-05-01T20:00:00.000Z,0.66284,0.66293,0.66281,0.6629,149
2023-05-01T20:05:00.000Z,0.6629,0.66292,0.66284,0.66284,117
2023-05-01T20:10:00.000Z,0.66285,0.66297,0.66285,0.6629,128
2023-05-01T20:15:00.000Z,0.66291,0.663,0.66289,0.663,81
2023-05-01T20:20:00.000Z,0.663,0.66305,0.66294,0.66296,90
2023-05-01T20:25:00.000Z,0.66296,0.66301,0.66295,0.66299,84
2023-05-01T20:30:00.000Z,0.66298,0.66299,0.66293,0.66298,67
2023-05-01T20:35:00.000Z,0.66299,0.66299,0.66294,0.66294,72
2023-05-01T20:40:00.000Z,0.66294,0.66298,0.66289,0.66293,71
2023-05-01T20:45:00.000Z,0.66292,0.66303,0.6629,0.663,71
2023-05-01T20:50:00.000Z,0.663,0.66309,0.66296,0.66305,116
2023-05-01T20:55:00.000Z,0.66304,0.66305,0.663,0.66303,91
2023-05-01T21:00:00.000Z,0.66283,0.663,0.66242,0.66242,20
