time,open,high,low,close,volume
2023-04-10T20:30:00.000Z,0.66404,0.66419,0.66404,0.66414,96
2023-04-10T20:35:00.000Z,0.66414,0.66433,0.66414,0.66426,65
2023-04-10T20:40:00.000Z,0.66426,0.66429,0.66417,0.66417,105
2023-04-10T20:45:00.000Z,0.6642,0.66427,0.66414,0.66418,52
2023-04-10T20:50:00.000Z,0.66419,0.66427,0.66419,0.66421,64
2023-04-10T20:55:00.000Z,0.66421,0.66423,0.66416,0.66416,52
2023-04-10T21:00:00.000Z,0.66403,0.66403,0.66264,0.66344,12
2023-04-10T21:05:00.000Z,0.66309,0.66377,0.6627,0.66377,15
2023-04-10T21:10:00.000Z,0.66382,0.66393,0.66374,0.66391,12
2023-04-10T21:15:00.000Z,0.66391,0.66391,0.66385,0.66387,8
2023-04-10T21:20:00.000Z,0.66387,0.66387,0.66385,0.66387,14
2023-04-10T21:25:00.000Z,0.66387,0.66387,0.66386,0.66386,8
2023-04-10T21:30:00.000Z,0.66386,0.66398,0.66385,0.66395,53
2023-04-10T21:35:00.000Z,0.66395,0.66401,0.66389,0.66389,66
2023-04-10T21:40:00.000Z,0.66389,0.66389,0.66375,0.66376,46
2023-04-10T21:45:00.000Z,0.66376,0.66399,0.66376,0.66399,39
2023-04-10T21:50:00.000Z,0.66399,0.664,0.66397,0.664,17
2023-04-10T21:55:00.000Z,0.66398,0.66406,0.66398,0.66406,60
2023-04-10T22:00:00.000Z,0.66404,0.66408,0.664,0.66404,66
2023-04-10T22:05:00.000Z,0.66404,0.66408,0.66403,0.66404,79
2023-04-10T22:10:00.000Z,0.66404,0.66408,0.66404,0.66407,19
2023-04-10T22:15:00.000Z,0.66408,0.66423,0.66406,0.66423,207
2023-04-10T22:20:00.000Z,0.66422,0.66431,0.66422,0.6643,154
2023-04-10T22:25:00.000Z,0.66429,0.66446,0.66429,0.66439,116
2023-04-10T22:30:00.000Z,0.6644,0.66468,0.66436,0.66467,254
2023-04-10T22:35:00.000Z,0.66468,0.66469,0.66453,0.66455,136
2023-04-10T22:40:00.000Z,0.66453,0.66455,0.66447,0.66453,105
2023-04-10T22:45:00.000Z,0.66454,0.66454,0.66433,0.66451,60
2023-04-10T22:50:00.000Z,0.66448,0.66449,0.66444,0.66449,38
2023-04-10T22:55:00.000Z,0.66448,0.66457,0.66444,0.66452,31
2023-04-10T23:00:00.000Z,0.66454,0.66471,0.66449,0.66458,137
2023-04-10T23:05:00.000Z,0.66457,0.66464,0.66445,0.66462,84
2023-04-10T23:10:00.000Z,0.66461,0.66461,0.66451,0.66451,44
2023-04-10T23:15:00.000Z,0.66452,0.66458,0.66451,0.66453,83
2023-04-10T23:20:00.000Z,0.66454,0.66468,0.66454,0.66467,68
2023-04-10T23:25:00.000Z,0.66467,0.66473,0.66461,0.66467,78
2023-04-10T23:30:00.000Z,0.66466,0.6647,0.66463,0.66464,71
2023-04-10T23:35:00.000Z,0.66465,0.66465,0.66459,0.66463,111
2023-04-10T23:40:00.000Z,0.66464,0.66478,0.66462,0.66475,57
2023-04-10T23:45:00.000Z,0.66474,0.66476,0.66459,0.66469,99
2023-04-10T23:50:00.000Z,0.6647,0.6649,0.6647,0.66489,65
2023-04-10T23:55:00.000Z,0.6649,0.66501,0.66473,0.66482,93
2023-04-11T00:00:00.000Z,0.66479,0.66512,0.66476,0.66482,236
2023-04-11T00:05:00.000Z,0.66483,0.6649,0.66467,0.66489,228
2023-04-11T00:10:00.000Z,0.66491,0.66535,0.66489,0.66534,304
2023-04-11T00:15:00.000Z,0.66535,0.66568,0.66535,0.66552,265
2023-04-11T00:20:00.000Z,0.66553,0.66565,0.66522,0.66522,229
2023-04-11T00:25:00.000Z,0.66521,0.6653,0.66513,0.66515,100
2023-04-11T00:30:00.000Z,0.66518,0.66536,0.66516,0.66532,151
2023-04-11T00:35:00.000Z,0.66531,0.66534,0.665,0.66519,158
2023-04-11T00:40:00.000Z,0.66519,0.66538,0.66514,0.66536,117
2023-04-11T00:45:00.000Z,0.66537,0.6654,0.66524,0.6654,108
2023-04-11T00:50:00.000Z,0.66539,0.66565,0.66535,0.66556,104
2023-04-11T00:55:00.000Z,0.66555,0.66574,0.66554,0.66565,135
2023-04-11T01:00:00.000Z,0.66565,0.66571,0.66537,0.66543,229
2023-04-11T01:05:00.000Z,0.66543,0.6655,0.6652,0.66524,154
2023-04-11T01:10:00.000Z,0.66527,0.66533,0.66437,0.66449,247
2023-04-11T01:15:00.000Z,0.6645,0.66521,0.6645,0.665,291
2023-04-11T01:20:00.000Z,0.66499,0.66516,0.66476,0.66478,231
2023-04-11T01:25:00.000Z,0.66477,0.66505,0.66473,0.665,216
2023-04-11T01:30:00.000Z,0.66497,0.66517,0.66446,0.66448,344
2023-04-11T01:35:00.000Z,0.66449,0.66559,0.66434,0.66555,525
2023-04-11T01:40:00.000Z,0.66555,0.66571,0.66527,0.6654,358
2023-04-11T01:45:00.000Z,0.66541,0.66545,0.66511,0.66522,356
2023-04-11T01:50:00.000Z,0.66523,0.66526,0.66501,0.66521,287
2023-04-11T01:55:00.000Z,0.66521,0.66567,0.66516,0.6655,238
2023-04-11T02:00:00.000Z,0.66547,0.66585,0.66543,0.66584,343
2023-04-11T02:05:00.000Z,0.66584,0.66657,0.66581,0.66651,400
2023-04-11T02:10:00.000Z,0.66652,0.66731,0.66622,0.66671,521
2023-04-11T02:15:00.000Z,0.6667,0.66684,0.66647,0.66663,336
2023-04-11T02:20:00.000Z,0.66664,0.66674,0.66654,0.66672,304
2023-04-11T02:25:00.000Z,0.66671,0.667,0.6667,0.66681,234
2023-04-11T02:30:00.000Z,0.66685,0.66706,0.66671,0.66682,296
2023-04-11T02:35:00.000Z,0.66681,0.667,0.6665,0.6665,317
2023-04-11T02:40:00.000Z,0.66652,0.66666,0.66645,0.66663,203
2023-04-11T02:45:00.000Z,0.66662,0.66677,0.66643,0.6667,231
2023-04-11T02:50:00.000Z,0.6667,0.66688,0.66661,0.66673,189
2023-04-11T02:55:00.000Z,0.66674,0.66676,0.66644,0.66661,163
2023-04-11T03:00:00.000Z,0.66662,0.66674,0.66652,0.66663,192
2023-04-11T03:05:00.000Z,0.66663,0.667,0.66658,0.667,167
2023-04-11T03:10:00.000Z,0.66703,0.66723,0.66689,0.6671,168
2023-04-11T03:15:00.000Z,0.66711,0.66731,0.66702,0.66724,193
2023-04-11T03:20:00.000Z,0.66723,0.66736,0.66708,0.66728,178
2023-04-11T03:25:00.000Z,0.66729,0.66729,0.66693,0.66712,219
2023-04-11T03:30:00.000Z,0.66715,0.66721,0.66681,0.66691,272
2023-04-11T03:35:00.000Z,0.6669,0.66691,0.66669,0.66669,197
2023-04-11T03:40:00.000Z,0.66668,0.66703,0.66666,0.66694,205
2023-04-11T03:45:00.000Z,0.66695,0.66702,0.66676,0.6668,231
2023-04-11T03:50:00.000Z,0.66679,0.66698,0.66678,0.66695,150
2023-04-11T03:55:00.000Z,0.66694,0.66695,0.6667,0.66683,147
2023-04-11T04:00:00.000Z,0.66684,0.66701,0.66683,0.66696,119
2023-04-11T04:05:00.000Z,0.66695,0.66725,0.66685,0.66722,189
2023-04-11T04:10:00.000Z,0.66723,0.66744,0.66722,0.66732,225
2023-04-11T04:15:00.000Z,0.66726,0.66736,0.6671,0.66711,212
2023-04-11T04:20:00.000Z,0.66709,0.66709,0.6668,0.6669,160
2023-04-11T04:25:00.000Z,0.66692,0.66696,0.66687,0.66693,154
2023-04-11T04:30:00.000Z,0.66688,0.66721,0.66687,0.66716,181
2023-04-11T04:35:00.000Z,0.66715,0.66716,0.66698,0.66703,105
2023-04-11T04:40:00.000Z,0.66703,0.66714,0.66693,0.66694,102
2023-04-11T04:45:00.000Z,0.66695,0.66704,0.66679,0.66679,154
2023-04-11T04:50:00.000Z,0.6668,0.66688,0.66664,0.6667,92
2023-04-11T04:55:00.000Z,0.66671,0.66683,0.66668,0.6668,112
2023-04-11T05:00:00.000Z,0.6668,0.667,0.66672,0.66695,152
2023-04-11T05:05:00.000Z,0.66695,0.66704,0.66684,0.66688,198
2023-04-11T05:10:00.000Z,0.66689,0.66716,0.66685,0.66716,211
2023-04-11T05:15:00.000Z,0.66715,0.66732,0.66705,0.66729,215
2023-04-11T05:20:00.000Z,0.66728,0.66736,0.66699,0.66719,178
2023-04-11T05:25:00.000Z,0.66721,0.66725,0.66708,0.66718,163
2023-04-11T05:30:00.000Z,0.66719,0.66738,0.66717,0.6672,251
2023-04-11T05:35:00.000Z,0.66719,0.66719,0.667,0.66707,126
2023-04-11T05:40:00.000Z,0.66706,0.6673,0.667,0.66711,190
2023-04-11T05:45:00.000Z,0.66713,0.66736,0.66707,0.66736,179
2023-04-11T05:50:00.000Z,0.66738,0.66743,0.6672,0.6672,281
