time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,838.2616,846.6049,836.7629,843.322,78540
2023-01-18T01:15:00.000Z,843.322,843.6891,838.9308,841.148,41006
2023-01-18T01:30:00.000Z,841.148,841.148,834.4616,835.2972,48442
2023-01-18T01:45:00.000Z,835.2972,836.7862,832.9852,835.9443,27841
2023-01-18T02:00:00.000Z,835.9443,838.6043,835.3376,838.5263,22731
2023-01-18T02:30:00.000Z,838.6217,839.6094,835.9902,837.8541,21083
2023-01-18T02:45:00.000Z,837.8541,841.1644,837.3276,837.8392,22153
2023-01-18T03:00:00.000Z,837.8392,840.1943,836.6016,836.9687,18435
2023-01-18T03:15:00.000Z,836.9687,838.2199,836.4974,837.4779,12409
2023-01-18T05:30:00.000Z,837.039,839.1876,836.8856,836.9159,21635
2023-01-18T05:45:00.000Z,836.9159,837.6834,834.7001,836.5744,22170
2023-01-18T06:00:00.000Z,836.5744,839.9584,835.6226,838.9684,19438
2023-01-18T06:15:00.000Z,838.9684,839.4025,837.1763,838.2836,14227
2023-01-18T06:30:00.000Z,838.2836,838.2836,835.2473,837.7942,22324
2023-01-18T06:45:00.000Z,837.7942,840.2237,837.0547,839.8174,26898
2023-01-18T13:00:00.000Z,842.9468,846.6537,842.2114,846.6098,67481
2023-01-18T13:15:00.000Z,846.6098,849.5401,845.8133,847.0849,48339
2023-01-18T13:30:00.000Z,847.0849,848.4948,845.7489,845.872,17997
2023-01-18T13:45:00.000Z,845.872,852.2174,845.2486,850.9138,43115
2023-01-18T14:00:00.000Z,850.9138,852.857,850.4399,851.2977,20260
2023-01-18T14:15:00.000Z,851.2977,854.7319,851.0054,854.1766,26381
2023-01-18T14:30:00.000Z,854.1766,854.6635,852.3995,853.329,19857
2023-01-18T14:45:00.000Z,853.329,853.6537,848.9915,849.4558,31282
2023-01-19T01:00:00.000Z,846.0591,850.7898,843.4146,847.0554,61474
2023-01-19T01:15:00.000Z,847.0554,851.7938,847.0488,850.9773,21199
2023-01-19T01:30:00.000Z,850.9773,852.6805,850.8833,852.2924,21105
2023-01-19T01:45:00.000Z,852.2924,852.7775,849.3586,851.2792,18911
2023-01-19T02:00:00.000Z,851.2792,857.1154,850.8046,855.3084,33483
2023-01-19T02:30:00.000Z,855.3084,855.7459,850.0544,851.7013,25844
2023-01-19T02:45:00.000Z,851.7013,853.0788,849.4176,850.8381,20583
2023-01-19T03:00:00.000Z,850.8381,851.1628,846.9009,849.2669,24806
2023-01-19T03:15:00.000Z,849.2669,849.5916,845.2685,845.441,27068
2023-01-19T05:30:00.000Z,845.1162,845.4019,840.3172,844.4511,67621
2023-01-19T05:45:00.000Z,844.4511,846.2692,843.8017,845.3299,18817
2023-01-19T06:00:00.000Z,845.3299,846.8679,842.8873,846.0097,19513
2023-01-19T06:15:00.000Z,846.0097,846.4555,844.2774,845.6684,10244
2023-01-19T06:30:00.000Z,845.6684,848.7744,844.7881,848.7446,26281
2023-01-19T06:45:00.000Z,848.7446,850.6601,847.4923,850.6601,41262
2023-01-19T13:00:00.000Z,851.6376,853.2341,849.22,849.5937,45308
2023-01-19T13:15:00.000Z,849.5937,850.7766,848.6022,849.9152,19969
2023-01-19T13:30:00.000Z,849.9152,850.3893,848.3137,849.9658,10299
2023-01-19T13:45:00.000Z,849.9658,849.9658,846.3921,847.1813,22622
2023-01-19T14:00:00.000Z,847.1813,849.0178,846.4227,848.2598,13946
2023-01-19T14:15:00.000Z,848.2598,851.4228,848.1945,851.018,14444
2023-01-19T14:30:00.000Z,851.018,851.0833,847.1551,847.72,10760
2023-01-19T14:45:00.000Z,847.72,849.1526,846.3583,849.1526,18347
2023-01-20T01:00:00.000Z,851.328,854.8012,850.5615,854.3456,40020
2023-01-20T01:15:00.000Z,854.3456,857.9129,854.1719,857.9129,33085
2023-01-20T01:30:00.000Z,857.9129,859.3801,856.5968,859.3755,21395
2023-01-20T01:45:00.000Z,859.3755,859.9212,856.0444,858.0869,23732
2023-01-20T02:00:00.000Z,858.0869,859.3679,855.6104,857.3624,17265
2023-01-20T02:30:00.000Z,857.3624,858.9586,855.6328,856.0958,14491
2023-01-20T02:45:00.000Z,856.0958,858.7961,856.0399,858.7961,8594
2023-01-20T03:00:00.000Z,858.7961,858.9948,855.9677,856.9493,14279
2023-01-20T03:15:00.000Z,856.9493,859.0887,855.3417,857.1995,16688
2023-01-20T05:30:00.000Z,859.3186,860.5078,857.9939,860.069,23786
2023-01-20T05:45:00.000Z,860.069,860.069,854.9222,855.4386,22944
2023-01-20T06:00:00.000Z,855.4386,858.9012,855.4386,857.4746,14620
2023-01-20T06:15:00.000Z,857.4746,859.6353,857.4196,857.8995,13903
2023-01-20T06:30:00.000Z,857.8995,860.2503,857.6433,859.8751,13713
2023-01-20T06:45:00.000Z,859.8751,862.8071,857.3913,862.4201,51174
2023-01-30T01:00:00.000Z,882.4511,884.8835,874.1772,880.5949,133578
2023-01-30T01:15:00.000Z,880.5949,881.0095,874.7825,878.1005,43532
2023-01-30T01:30:00.000Z,878.1005,878.5561,873.534,875.109,38747
2023-01-30T01:45:00.000Z,875.109,876.6114,872.0552,873.2177,33793
2023-01-30T02:00:00.000Z,873.2177,874.9467,869.8254,872.1837,35108
2023-01-30T02:30:00.000Z,872.588,874.3841,870.7037,874.0042,22453
2023-01-30T02:45:00.000Z,874.0042,875.859,872.2619,872.7255,20554
2023-01-30T03:00:00.000Z,872.7255,873.0442,868.8158,868.8257,31417
2023-01-30T03:15:00.000Z,868.8257,872.3019,868.7733,871.2056,24233
2023-01-30T05:30:00.000Z,870.3288,873.3333,868.7461,869.554,28676
2023-01-30T05:45:00.000Z,869.554,871.3232,867.5139,868.3648,18521
2023-01-30T06:00:00.000Z,868.3648,870.2855,868.0462,869.0707,13525
2023-01-30T06:15:00.000Z,869.0707,869.7081,867.5362,868.361,11888
2023-01-30T06:30:00.000Z,868.361,870.5595,867.891,869.1876,14459
2023-01-30T06:45:00.000Z,869.1876,870.9045,868.3177,869.7269,23335
2023-01-30T13:00:00.000Z,871.3326,872.1656,867.8707,871.7613,56626
2023-01-30T13:15:00.000Z,871.7613,872.5184,870.0079,871.2671,14543
2023-01-30T13:30:00.000Z,871.2671,871.6677,867.8237,868.6644,18449
2023-01-30T13:45:00.000Z,868.6644,869.1873,865.3691,868.7984,28561
2023-01-30T14:00:00.000Z,868.7984,870.6424,868.4118,869.8612,15943
2023-01-30T14:15:00.000Z,869.8612,870.2453,867.9558,868.0295,11337
2023-01-30T14:30:00.000Z,868.0295,869.8789,868.0295,869.5289,8579
2023-01-30T14:45:00.000Z,869.5289,871.3507,869.5289,870.3332,13057
2023-01-31T01:00:00.000Z,869.422,869.7729,865.0081,865.369,39692
2023-01-31T01:15:00.000Z,865.369,867.9633,864.4769,866.6641,30985
2023-01-31T01:30:00.000Z,866.6641,874.4995,866.6268,873.6448,46096
2023-01-31T01:45:00.000Z,873.6448,875.6262,873.2057,875.074,32936
2023-01-31T02:00:00.000Z,875.074,876.6061,873.5986,874.5089,26179
2023-01-31T02:30:00.000Z,874.1868,875.5695,872.7241,873.041,17758
2023-01-31T02:45:00.000Z,873.041,873.8878,872.6323,872.6323,8166
2023-01-31T03:00:00.000Z,872.6323,873.4556,872.1177,872.1177,9073
2023-01-31T03:15:00.000Z,872.1177,872.5817,866.3164,868.3791,38434
2023-01-31T05:30:00.000Z,868.8715,870.7544,865.9233,869.2398,41075
2023-01-31T05:45:00.000Z,869.2398,872.9136,868.9112,869.9038,26899
2023-01-31T06:00:00.000Z,869.9038,870.1591,868.3738,868.9268,14648
2023-01-31T06:15:00.000Z,868.9268,871.5699,867.4638,870.3931,18464
2023-01-31T06:30:00.000Z,870.3931,870.7152,867.8514,867.9181,11456
2023-01-31T06:45:00.000Z,867.9181,869.6007,863.0815,863.0815,43072
2023-01-31T13:00:00.000Z,863.529,866.9172,862.031,864.5649,75135
2023-01-31T13:15:00.000Z,864.5649,865.5168,862.8642,863.2417,21790
2023-01-31T13:30:00.000Z,863.2417,864.9355,863.0929,863.9706,14036
2023-01-31T13:45:00.000Z,863.9706,866.8583,862.1897,866.4006,25261
2023-01-31T14:00:00.000Z,866.4006,871.5156,863.675,870.7658,37917
2023-01-31T14:15:00.000Z,870.7658,873.2877,870.7644,872.1309,37182
2023-01-31T14:30:00.000Z,872.1309,873.2687,869.9366,872.3275,23572
2023-01-31T14:45:00.000Z,872.3275,875.7672,871.4502,874.885,35776
2023-02-01T01:00:00.000Z,875.6629,877.193,874.2922,875.1169,35451
2023-02-01T01:15:00.000Z,875.1169,875.651,872.8916,872.8916,14781
2023-02-01T01:30:00.000Z,872.8916,874.5411,872.7847,874.1308,9378
2023-02-01T01:45:00.000Z,874.1308,874.6468,870.3544,870.8896,19691
2023-02-01T02:00:00.000Z,870.8896,872.2462,868.2361,870.0438,27111
2023-02-01T02:30:00.000Z,870.0438,871.1208,865.8453,867.257,39069
2023-02-01T02:45:00.000Z,867.257,868.6732,866.3863,868.2276,16220
2023-02-01T03:00:00.000Z,868.2276,869.245,863.5901,869.245,50488
2023-02-01T03:15:00.000Z,869.245,870.2174,865.4058,865.7268,21258
2023-02-01T05:30:00.000Z,866.0477,867.3141,864.007,864.524,29290
2023-02-01T05:45:00.000Z,864.524,867.4363,863.6356,864.6402,22140
2023-02-01T06:00:00.000Z,864.6402,865.8428,862.7307,863.2201,24875
2023-02-01T06:15:00.000Z,863.2201,865.6758,859.9848,862.7235,51065
2023-02-01T06:30:00.000Z,862.7235,864.0698,860.5573,861.0493,27298
2023-02-01T06:45:00.000Z,861.0493,864.8861,860.1548,863.6542,45461
2023-02-01T13:00:00.000Z,861.2356,862.6702,856.9059,858.3407,79532
2023-02-01T13:15:00.000Z,858.3407,860.7777,854.2877,854.2997,52168
2023-02-01T13:30:00.000Z,854.2997,856.3502,852.58,853.3348,48065
2023-02-01T13:45:00.000Z,853.3348,856.0563,852.7515,854.7191,26265
2023-02-01T14:00:00.000Z,854.7191,856.1903,848.0687,850.7043,57832
2023-02-01T14:15:00.000Z,850.7043,852.0756,849.8503,850.38,17369
2023-02-01T14:30:00.000Z,850.38,853.415,849.8119,852.4301,18852
2023-02-01T14:45:00.000Z,852.4301,854.8129,851.3567,854.3131,22588
2023-02-02T01:00:00.000Z,856.437,859.9206,852.9821,859.5336,64919
2023-02-02T01:15:00.000Z,859.5336,860.97,858.2123,860.154,30103
2023-02-02T01:30:00.000Z,860.154,860.4725,857.7501,858.4316,16641
2023-02-02T01:45:00.000Z,858.4316,862.5268,858.1131,861.6119,25082
2023-02-02T02:00:00.000Z,861.6119,864.558,861.1734,863.7223,36306
2023-02-02T02:30:00.000Z,863.7223,864.1094,860.7412,863.1696,22313
2023-02-02T02:45:00.000Z,863.1696,865.0957,861.4031,864.6382,17691
2023-02-02T03:00:00.000Z,864.6382,866.005,863.6134,863.729,19679
2023-02-02T03:15:00.000Z,863.729,864.6085,861.4517,862.6902,19334
2023-02-02T05:30:00.000Z,862.6902,863.6227,858.026,858.4611,30850
2023-02-02T05:45:00.000Z,858.4611,858.7796,855.0664,855.0664,29878
2023-02-02T06:00:00.000Z,855.0664,855.9894,851.838,851.906,36403
2023-02-02T06:15:00.000Z,851.906,853.1224,841.8609,842.5858,118269
2023-02-02T06:30:00.000Z,842.5858,844.0949,838.5631,839.8141,79012
2023-02-02T06:45:00.000Z,839.8141,841.2632,835.5394,837.8296,107545
2023-02-02T13:00:00.000Z,844.4681,844.6724,840.8676,842.3754,83829
2023-02-02T13:15:00.000Z,842.3754,844.5158,841.3952,843.8168,27869
2023-02-02T13:30:00.000Z,843.8168,846.074,841.3702,843.3341,35960
2023-02-02T13:45:00.000Z,843.3341,845.3594,842.7248,843.7368,17635
2023-02-02T14:00:00.000Z,843.7368,846.5712,842.7013,845.1872,23724
2023-02-02T14:15:00.000Z,845.1872,847.348,844.6398,845.9135,20646
2023-02-02T14:30:00.000Z,845.9135,846.3114,842.1523,842.1528,21420
2023-02-02T14:45:00.000Z,842.1528,842.565,840.1919,842.3846,25858
2023-02-03T01:00:00.000Z,842.2414,843.3173,837.6069,837.6069,46284
2023-02-03T01:15:00.000Z,837.6069,840.736,836.0647,836.3787,37793
2023-02-03T01:30:00.000Z,836.3787,837.4731,832.7198,833.6907,57930
2023-02-03T01:45:00.000Z,833.6907,834.1614,830.9582,832.179,32733
2023-02-03T02:00:00.000Z,832.179,833.1225,830.0565,830.5813,34123
2023-02-03T02:30:00.000Z,830.6529,833.3682,830.0664,832.1252,27685
2023-02-03T02:45:00.000Z,832.1252,836.6897,832.1252,835.153,29152
2023-02-03T03:00:00.000Z,835.153,840.6051,834.1562,838.6815,50186
2023-02-03T03:15:00.000Z,838.6815,845.61,838.5096,842.957,69330
2023-02-03T05:30:00.000Z,843.2709,845.3522,842.0172,843.4727,31554
2023-02-03T05:45:00.000Z,843.4727,846.8102,842.6463,843.7327,35023
2023-02-03T06:00:00.000Z,843.7327,850.5324,843.4187,849.7022,39622
2023-02-03T06:15:00.000Z,849.7022,851.5601,849.2345,850.6752,40137
2023-02-03T06:30:00.000Z,850.6752,851.7892,848.2642,850.3111,28842
2023-02-03T06:45:00.000Z,850.3111,850.9127,849.0287,849.4132,32755
2023-02-03T13:00:00.000Z,847.2628,849.9199,845.5875,846.2186,55819
2023-02-03T13:15:00.000Z,846.2186,847.1122,842.0903,847.0858,54295
2023-02-03T13:30:00.000Z,847.0858,847.1952,844.2151,844.2151,25648
2023-02-03T13:45:00.000Z,844.2151,846.549,842.6047,845.7263,21196
2023-02-03T14:00:00.000Z,845.7263,850.0293,844.8463,848.7733,28086
2023-02-03T14:15:00.000Z,848.7733,849.5352,846.849,847.6287,16216
2023-02-03T14:30:00.000Z,847.6287,853.2831,846.4256,852.9708,32642
2023-02-03T14:45:00.000Z,852.9708,852.9708,848.7868,849.8011,29405
2023-02-06T01:00:00.000Z,844.4747,844.4747,838.7654,840.7852,105347
