time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,952.291,962.1193,947.3845,959.1395,64883
2023-11-27T01:15:00.000Z,959.1395,961.0488,955.6833,956.5722,26986
2023-11-27T01:30:00.000Z,956.5722,956.5722,951.9576,953.5029,18140
2023-11-27T01:45:00.000Z,953.5029,954.0666,951.632,953.2098,10308
2023-11-27T02:00:00.000Z,953.2098,955.9878,950.9047,954.0469,13775
2023-11-27T02:30:00.000Z,954.0172,956.6306,952.5658,953.2169,12698
2023-11-27T02:45:00.000Z,953.2169,955.8163,952.4719,955.8163,9074
2023-11-27T03:00:00.000Z,955.8163,957.7017,954.0466,957.7017,12601
2023-11-27T03:15:00.000Z,957.7017,958.2352,954.7393,956.7325,12298
2023-11-27T05:30:00.000Z,957.8685,959.0131,955.5018,958.7843,17141
2023-11-27T05:45:00.000Z,958.7843,960.467,956.9376,959.0745,14837
2023-11-27T06:00:00.000Z,959.0745,960.4818,957.7797,957.92,6882
2023-11-27T06:15:00.000Z,957.92,958.3421,955.4737,957.707,9284
2023-11-27T06:30:00.000Z,957.707,960.666,957.707,958.7416,11255
2023-11-27T06:45:00.000Z,958.7416,960.7087,957.3839,959.093,15880
2023-11-27T13:00:00.000Z,955.9389,955.9389,951.3695,954.4374,46399
2023-11-27T13:15:00.000Z,954.4374,957.3452,953.7811,956.0405,15740
2023-11-27T13:30:00.000Z,956.0405,957.3541,953.7936,954.7379,10349
2023-11-27T13:45:00.000Z,954.7379,954.9878,951.1399,953.0262,17523
2023-11-27T14:00:00.000Z,953.0262,954.4471,952.1936,953.0223,7206
2023-11-27T14:15:00.000Z,953.0223,954.986,951.7652,952.6424,7974
2023-11-27T14:30:00.000Z,952.6424,952.6424,947.8151,949.083,29814
2023-11-27T14:45:00.000Z,949.083,950.2231,946.2294,949.4842,23191
2023-11-28T01:00:00.000Z,950.0772,950.8555,946.967,947.6633,24269
2023-11-28T01:15:00.000Z,947.6633,948.1752,937.4828,938.4222,65009
2023-11-28T01:30:00.000Z,938.4222,942.1835,935.1706,940.4657,55212
2023-11-28T01:45:00.000Z,940.4657,940.7764,937.1073,937.8254,25153
2023-11-28T02:00:00.000Z,937.8254,938.2388,930.9662,931.0604,54342
2023-11-28T02:30:00.000Z,931.0832,931.2972,927.1755,929.0208,50203
2023-11-28T02:45:00.000Z,929.0208,933.6294,928.5295,931.6223,27940
2023-11-28T03:00:00.000Z,931.6223,932.8793,930.0432,932.7154,16507
2023-11-28T03:15:00.000Z,932.7154,934.5446,931.9207,932.8517,17576
2023-11-28T05:30:00.000Z,932.8517,933.2247,929.2568,932.2274,22599
2023-11-28T05:45:00.000Z,932.2274,933.7229,922.4814,922.9471,56711
2023-11-28T06:00:00.000Z,922.9471,923.4941,916.5328,922.6874,66546
2023-11-28T06:15:00.000Z,922.6874,927.6879,921.2545,924.7073,30793
2023-11-28T06:30:00.000Z,924.7073,927.5398,924.7073,925.8035,18074
2023-11-28T06:45:00.000Z,925.8035,930.4421,924.8348,924.8348,32308
2023-11-28T13:00:00.000Z,927.6204,929.9933,924.668,928.3885,68454
2023-11-28T13:15:00.000Z,928.3885,929.3494,927.0856,927.34,13028
2023-11-28T13:30:00.000Z,927.34,929.2158,926.2476,926.8827,11483
2023-11-28T13:45:00.000Z,926.8827,928.7673,926.288,927.8019,8019
2023-11-28T14:00:00.000Z,927.8019,928.3071,924.5618,924.6884,12644
2023-11-28T14:15:00.000Z,924.6884,926.9367,921.702,925.9655,24147
2023-11-28T14:30:00.000Z,925.9655,926.8473,924.6096,925.8716,8177
2023-11-28T14:45:00.000Z,925.8716,929.1957,925.6559,926.2618,16642
2023-11-29T01:00:00.000Z,926.7974,937.215,926.7974,936.3245,62998
2023-11-29T01:15:00.000Z,936.3245,936.5789,933.8615,934.5957,14597
2023-11-29T01:30:00.000Z,934.5957,935.4581,931.8516,935.0987,17224
2023-11-29T01:45:00.000Z,935.0987,935.3891,932.1168,933.3088,11075
2023-11-29T02:00:00.000Z,933.3088,934.7123,931.462,932.824,9039
2023-11-29T02:30:00.000Z,932.7919,934.2224,931.1641,931.7186,13029
2023-11-29T02:45:00.000Z,931.7186,934.4059,930.7263,932.4401,13580
2023-11-29T03:00:00.000Z,932.4401,933.3563,929.1414,929.3889,14703
2023-11-29T03:15:00.000Z,929.3889,931.8735,929.2065,931.7048,10807
2023-11-29T05:30:00.000Z,931.737,931.737,928.3398,929.9422,20450
2023-11-29T05:45:00.000Z,929.9422,931.5734,927.9128,928.3618,12761
2023-11-29T06:00:00.000Z,928.3618,928.6824,925.1519,926.1893,20841
2023-11-29T06:15:00.000Z,926.1893,930.0976,924.4982,928.962,17804
2023-11-29T06:30:00.000Z,928.962,931.6279,927.3578,930.3958,13848
2023-11-29T06:45:00.000Z,930.3958,933.1125,928.2605,929.1263,22049
2023-11-29T13:00:00.000Z,930.3436,930.3436,918.0056,919.1328,87361
2023-11-29T13:15:00.000Z,919.1328,921.0926,916.4941,917.0378,34342
2023-11-29T13:30:00.000Z,917.0378,917.3539,911.5992,915.8312,62594
2023-11-29T13:45:00.000Z,915.8312,918.5555,915.4363,917.3322,21139
2023-11-29T14:00:00.000Z,917.3322,922.0308,916.347,921.8227,24474
2023-11-29T14:15:00.000Z,921.8227,923.3691,920.6633,920.8713,15049
2023-11-29T14:30:00.000Z,920.8713,922.4294,919.5667,921.3586,9108
2023-11-29T14:45:00.000Z,921.3586,923.3027,919.2684,922.9473,11838
2023-11-30T01:00:00.000Z,922.7358,923.8389,920.9398,923.2199,18337
2023-11-30T01:15:00.000Z,923.2199,925.5659,922.5656,925.0933,13941
2023-11-30T01:30:00.000Z,925.0933,925.0933,919.9398,922.2731,15126
2023-11-30T01:45:00.000Z,922.2731,922.7209,921.1107,921.6199,8382
2023-11-30T02:00:00.000Z,921.6199,930.1587,920.2436,929.8024,38785
2023-11-30T02:30:00.000Z,929.9025,930.7936,927.8457,930.1566,27458
2023-11-30T02:45:00.000Z,930.1566,934.619,929.7706,932.9095,34018
2023-11-30T03:00:00.000Z,932.9095,933.3972,930.5933,932.5073,17374
2023-11-30T03:15:00.000Z,932.5073,934.3339,930.9074,931.1439,21114
2023-11-30T05:30:00.000Z,930.3196,932.7585,928.8053,931.7415,20995
2023-11-30T05:45:00.000Z,931.7415,940.6239,931.7415,940.4371,44952
2023-11-30T06:00:00.000Z,940.4371,942.0621,937.5347,938.9473,33229
2023-11-30T06:15:00.000Z,938.9473,943.5885,938.9473,940.9383,29602
2023-11-30T06:30:00.000Z,940.9383,941.2435,938.3657,938.5131,17742
2023-11-30T06:45:00.000Z,938.5131,940.8503,937.444,939.5917,24011
2023-11-30T13:00:00.000Z,938.8253,943.1479,932.4288,934.7927,100721
2023-11-30T13:15:00.000Z,934.7927,938.7128,933.8663,934.8704,28195
2023-11-30T13:30:00.000Z,934.8704,936.6275,933.351,933.8028,15166
2023-11-30T13:45:00.000Z,933.8028,937.4725,933.4155,936.933,11085
2023-11-30T14:00:00.000Z,936.933,937.0851,931.6418,931.6418,16331
2023-11-30T14:15:00.000Z,931.6418,933.5049,930.7823,931.9908,12767
2023-11-30T14:30:00.000Z,931.9908,935.1976,931.7298,934.7796,11945
2023-11-30T14:45:00.000Z,934.7796,936.0128,932.6255,936.0128,13096
2023-12-01T01:00:00.000Z,934.8229,939.9764,934.6953,936.3763,30143
2023-12-01T01:15:00.000Z,936.3763,939.9374,936.1746,939.5055,21435
2023-12-01T01:30:00.000Z,939.5055,941.4734,939.0233,940.9599,18350
2023-12-01T01:45:00.000Z,940.9599,941.1957,937.8029,939.8427,15552
2023-12-01T02:00:00.000Z,939.8427,940.2869,935.03,936.6111,19241
2023-12-01T02:30:00.000Z,936.449,938.533,934.7584,938.4006,14749
2023-12-01T02:45:00.000Z,938.4006,939.2592,932.4468,932.7595,16220
2023-12-01T03:00:00.000Z,932.7595,936.3065,932.1523,934.7624,18136
2023-12-01T03:15:00.000Z,934.7624,938.9041,934.6655,937.7586,15837
2023-12-01T05:30:00.000Z,937.5569,941.8745,936.7248,941.8745,25827
2023-12-01T05:45:00.000Z,941.8745,946.2264,941.8745,944.525,40857
2023-12-01T06:00:00.000Z,944.525,944.7224,941.691,944.3848,15522
2023-12-01T06:15:00.000Z,944.3848,946.5763,942.6047,943.8149,26587
2023-12-01T06:30:00.000Z,943.8149,945.8661,942.9173,944.8586,12474
2023-12-01T06:45:00.000Z,944.8586,945.7583,944.0468,944.7239,19448
2023-12-01T13:00:00.000Z,945.7289,946.7763,940.081,941.2957,44670
