time,open,high,low,close,volume
2023-01-18T14:30:00.000Z,179.675,180.025,179.5,179.6,416
2023-01-18T15:30:00.000Z,179.55,180.4,179.1,180.325,226
2023-01-18T16:30:00.000Z,180.275,180.375,179.925,180.05,102
2023-01-18T17:30:00.000Z,179.975,180.075,179.35,179.4,140
2023-01-18T18:30:00.000Z,179.375,179.75,179.2,179.325,149
2023-01-19T14:30:00.000Z,179.1,179.1,178.075,178.275,410
2023-01-19T15:30:00.000Z,178.2,178.675,177.575,178.175,263
2023-01-19T16:30:00.000Z,178.175,178.2,177.55,178,144
2023-01-19T17:30:00.000Z,178,178.225,177.75,178.025,102
2023-01-19T18:30:00.000Z,178.05,178.25,177.9,177.9,160
2023-01-20T14:30:00.000Z,177.775,178.25,177.55,178.15,280
2023-01-20T15:30:00.000Z,178.15,178.55,178.1,178.425,153
2023-01-20T16:30:00.000Z,178.4,178.55,178.15,178.15,110
2023-01-20T17:30:00.000Z,178.25,178.3,177.725,177.9,217
2023-01-20T18:30:00.000Z,177.875,178,177.775,177.85,147
2023-01-23T14:30:00.000Z,178.075,179.525,178.075,178.9,704
2023-01-23T15:30:00.000Z,178.95,179.125,178.725,178.925,122
2023-01-23T16:30:00.000Z,178.8,179.3,178.8,179.3,123
2023-01-23T17:30:00.000Z,179.3,179.375,179.125,179.275,65
2023-01-23T18:30:00.000Z,179.225,179.225,179.075,179.225,122
2023-01-24T14:30:00.000Z,178.95,179.15,178.825,178.925,240
2023-01-24T15:30:00.000Z,178.95,179,178.825,178.825,45
2023-01-24T16:30:00.000Z,178.85,178.95,178.775,178.775,57
2023-01-24T17:30:00.000Z,178.825,179,178.8,178.975,34
2023-01-24T18:30:00.000Z,178.975,179.05,178.9,178.925,134
2023-01-25T14:30:00.000Z,183.25,183.725,182.85,183.225,1401
2023-01-25T15:30:00.000Z,183.175,183.7,183.175,183.275,530
2023-01-25T16:30:00.000Z,183.3,183.825,183.275,183.6,889
2023-01-25T17:30:00.000Z,183.625,183.9,183.55,183.55,576
2023-01-25T18:30:00.000Z,183.55,183.825,183.55,183.65,779
2023-01-26T14:30:00.000Z,183.7,183.75,183.05,183.525,1871
2023-01-26T15:30:00.000Z,183.5,183.65,182.525,183.05,1227
2023-01-26T16:30:00.000Z,183.025,183.75,182.95,183.425,722
2023-01-26T17:30:00.000Z,183.4,183.475,182.9,183.275,658
2023-01-26T18:30:00.000Z,183.225,183.225,182.75,182.75,761
2023-01-27T14:30:00.000Z,182.825,183.75,182.7,183.65,1537
2023-01-27T15:30:00.000Z,183.675,183.775,183.05,183.45,1002
2023-01-27T16:30:00.000Z,183.45,183.675,182.875,182.875,438
2023-01-27T17:30:00.000Z,182.875,183.425,182.775,183.225,389
2023-01-27T18:30:00.000Z,183.225,183.675,183.225,183.575,977
2023-01-30T14:30:00.000Z,183.25,184.75,183.15,184.075,2731
2023-01-30T15:30:00.000Z,184.1,184.475,183.95,184.475,904
2023-01-30T16:30:00.000Z,184.475,184.7,184.225,184.375,740
2023-01-30T17:30:00.000Z,184.4,184.575,184.025,184.475,587
2023-01-30T18:30:00.000Z,184.475,184.475,183.725,183.775,1187
2023-01-31T14:30:00.000Z,184.45,185.6,184.375,185.55,2922
2023-01-31T15:30:00.000Z,185.55,185.725,185.15,185.225,1740
2023-01-31T16:30:00.000Z,185.15,185.875,185.125,185.7,1029
2023-01-31T17:30:00.000Z,185.625,186.05,185.5,185.9,1067
2023-01-31T18:30:00.000Z,185.925,186.4,185.725,185.775,1553
2023-02-01T14:30:00.000Z,186.2,186.575,184.05,184.175,3523
2023-02-01T15:30:00.000Z,184.175,184.2,183.5,183.9,1917
2023-02-01T16:30:00.000Z,183.925,183.975,182.7,183.35,2226
2023-02-01T17:30:00.000Z,183.375,183.55,182.95,183.325,1190
2023-02-01T18:30:00.000Z,183.35,183.475,183.05,183.225,1041
2023-02-02T14:30:00.000Z,183.575,185.675,183.45,185.15,3571
2023-02-02T15:30:00.000Z,185.15,186,185.15,185.775,1921
2023-02-02T16:30:00.000Z,185.775,186.275,185.55,186.25,1271
2023-02-02T17:30:00.000Z,186.225,186.475,185.975,186.2,1105
2023-02-02T18:30:00.000Z,186.175,186.375,185.625,185.95,1433
2023-02-03T14:30:00.000Z,185.925,186.45,185.425,185.65,1713
2023-02-03T15:30:00.000Z,185.65,185.975,185.475,185.925,901
2023-02-03T16:30:00.000Z,185.9,186.4,185.675,186.175,804
2023-02-03T17:30:00.000Z,186.15,186.275,185.9,186.2,490
2023-02-03T18:30:00.000Z,186.2,186.35,185.825,185.975,1498
2023-02-06T14:30:00.000Z,186.475,186.475,185.525,185.825,1609
2023-02-06T15:30:00.000Z,185.8,186.75,185.45,186.7,1122
2023-02-06T16:30:00.000Z,186.65,187.85,186.65,187.5,2319
2023-02-06T17:30:00.000Z,187.525,187.8,187.4,187.55,661
2023-02-06T18:30:00.000Z,187.525,187.775,187.375,187.7,850
2023-02-07T14:30:00.000Z,187.65,188.1,186.975,187.875,2230
2023-02-07T15:30:00.000Z,187.85,188.575,187.725,188.3,1627
2023-02-07T16:30:00.000Z,188.325,188.325,187.35,187.35,1012
2023-02-07T17:30:00.000Z,187.325,187.75,187.3,187.55,850
2023-02-07T18:30:00.000Z,187.5,187.525,187.025,187.1,1252
2023-02-08T14:30:00.000Z,186.775,187.45,186.525,186.85,1080
2023-02-08T15:30:00.000Z,186.825,187.625,186.775,187.075,758
2023-02-08T16:30:00.000Z,187.125,187.2,186.825,186.95,586
2023-02-08T17:30:00.000Z,186.925,187.225,186.875,186.925,306
2023-02-08T18:30:00.000Z,186.95,186.975,186.275,186.525,1016
2023-02-09T14:30:00.000Z,186.5,187.175,185.6,186.7,1690
2023-02-09T15:30:00.000Z,186.7,187.325,186.625,186.75,792
2023-02-09T16:30:00.000Z,186.725,187.275,186.675,187.2,326
2023-02-09T17:30:00.000Z,187.225,187.3,186.6,186.7,456
2023-02-09T18:30:00.000Z,186.625,186.9,186.575,186.775,629
2023-02-10T14:30:00.000Z,186.75,187.375,186.2,186.275,930
2023-02-10T15:30:00.000Z,186.25,186.5,186.025,186.45,597
2023-02-10T16:30:00.000Z,186.4,186.675,186.325,186.625,252
2023-02-10T17:30:00.000Z,186.65,186.775,186.275,186.5,236
2023-02-10T18:30:00.000Z,186.5,186.8,186.05,186.4,1076
2023-02-13T14:30:00.000Z,187.025,188.2,187,187.325,2171
2023-02-13T15:30:00.000Z,187.275,187.55,185.95,186.1,1096
2023-02-13T16:30:00.000Z,186.1,187.025,185.55,187.025,1171
2023-02-13T17:30:00.000Z,187,187.4,186.725,187.275,365
2023-02-13T18:30:00.000Z,187.275,187.3,186.975,187.15,771
2023-02-14T14:30:00.000Z,186.9,187.225,186.2,186.9,907
2023-02-14T15:30:00.000Z,186.775,186.775,186.225,186.3,527
2023-02-14T16:30:00.000Z,186.225,186.775,186.125,186.6,412
2023-02-14T17:30:00.000Z,186.6,186.95,186.35,186.95,347
2023-02-14T18:30:00.000Z,186.925,186.975,186.55,186.625,451
2023-02-15T14:30:00.000Z,186.425,187.9,186.25,187.65,1523
2023-02-15T15:30:00.000Z,187.675,187.925,187.025,187.125,1091
2023-02-15T16:30:00.000Z,187.125,187.55,186.75,187.175,710
2023-02-15T17:30:00.000Z,187.175,187.35,187.05,187.275,324
2023-02-15T18:30:00.000Z,187.3,187.425,187.1,187.125,691
2023-02-16T14:30:00.000Z,187.225,187.225,186.475,186.475,1279
2023-02-16T15:30:00.000Z,186.45,186.575,186.275,186.4,656
2023-02-16T16:30:00.000Z,186.425,186.65,186.35,186.5,443
2023-02-16T17:30:00.000Z,186.55,186.55,185.825,186.175,677
2023-02-16T18:30:00.000Z,186.175,186.425,186.175,186.325,518
2023-02-17T14:30:00.000Z,186.05,186.75,185.625,186.7,1230
2023-02-17T15:30:00.000Z,186.7,187.125,186.525,186.825,923
2023-02-17T16:30:00.000Z,186.85,187.1,186.725,186.875,392
2023-02-17T17:30:00.000Z,186.925,187.05,186.575,186.6,398
2023-02-17T18:30:00.000Z,186.575,186.725,186.4,186.525,404
2023-02-21T14:30:00.000Z,186.5,187.35,185.9,186.225,1369
2023-02-21T15:30:00.000Z,186.275,186.975,186.175,186.925,671
2023-02-21T16:30:00.000Z,186.9,187,186.8,186.925,409
2023-02-21T17:30:00.000Z,186.95,187.4,186.925,187.225,526
2023-02-21T18:30:00.000Z,187.25,187.3,186.825,187,410
2023-02-22T14:30:00.000Z,186.825,187.225,186.15,187.2,1246
2023-02-22T15:30:00.000Z,187.2,187.8,187.125,187.65,1031
2023-02-22T16:30:00.000Z,187.65,187.9,187.575,187.775,557
2023-02-22T17:30:00.000Z,187.75,188.05,187.575,187.875,836
2023-02-22T18:30:00.000Z,187.925,188.1,187.825,187.925,918
2023-02-23T14:30:00.000Z,187.75,189.75,187.7,189.55,4430
2023-02-23T15:30:00.000Z,189.575,189.725,188.2,188.725,1480
2023-02-23T16:30:00.000Z,188.675,189.125,188.625,189.075,852
2023-02-23T17:30:00.000Z,189.075,189.275,188.925,189.275,872
2023-02-23T18:30:00.000Z,189.3,189.325,188.875,189.075,711
2023-02-24T14:30:00.000Z,189.35,189.975,189,189.275,1322
2023-02-24T15:30:00.000Z,189.3,189.575,188.75,189.025,1554
2023-02-24T16:30:00.000Z,188.95,189.15,188.1,188.6,875
2023-02-24T17:30:00.000Z,188.6,189.35,188.525,189,561
2023-02-24T18:30:00.000Z,188.975,189.125,188.825,189.125,542
2023-02-27T14:30:00.000Z,189.075,189.85,188.425,189.75,1153
2023-02-27T15:30:00.000Z,189.75,190.175,189.45,189.85,768
2023-02-27T16:30:00.000Z,189.825,189.9,189.4,189.825,358
2023-02-27T17:30:00.000Z,189.8,189.95,189.475,189.5,379
2023-02-27T18:30:00.000Z,189.45,189.525,189,189.175,283
2023-02-28T14:30:00.000Z,189.175,189.6,188.8,189.15,421
2023-02-28T15:30:00.000Z,189.1,189.95,189.075,189.9,240
2023-02-28T16:30:00.000Z,189.9,190.05,189.7,189.875,353
2023-02-28T17:30:00.000Z,189.9,190.2,189.775,189.825,419
2023-02-28T18:30:00.000Z,189.825,189.975,189.45,189.775,429
2023-03-01T14:30:00.000Z,189.65,191.1,189.6,190.075,1635
2023-03-01T15:30:00.000Z,190.05,190.05,187.675,188.325,1790
2023-03-01T16:30:00.000Z,188.25,188.875,188.05,188.875,288
2023-03-01T17:30:00.000Z,188.825,188.85,188.2,188.5,174
2023-03-01T18:30:00.000Z,188.425,188.525,188.25,188.475,278
2023-03-02T14:30:00.000Z,188.275,188.95,188.05,188.75,537
2023-03-02T15:30:00.000Z,188.5,188.8,188.375,188.75,216
2023-03-02T16:30:00.000Z,188.725,189,188.575,188.9,124
2023-03-02T17:30:00.000Z,188.9,188.9,188.35,188.35,140
2023-03-02T18:30:00.000Z,188.425,188.7,188.4,188.575,207
2023-03-03T14:30:00.000Z,188.6,190.25,188.575,189.875,844
2023-03-03T15:30:00.000Z,189.9,190.175,189.725,189.975,471
2023-03-03T16:30:00.000Z,190,190.025,189.725,189.825,139
2023-03-03T17:30:00.000Z,189.825,189.975,189.7,189.875,79
2023-03-03T18:30:00.000Z,189.875,190.1,189.7,190.025,270
2023-03-06T14:30:00.000Z,190.275,191.75,189.925,191.175,1092
2023-03-06T15:30:00.000Z,191.225,192.25,191.125,192.15,906
2023-03-06T16:30:00.000Z,192.25,192.375,192.1,192.3,322
2023-03-06T17:30:00.000Z,192.325,192.375,192.15,192.15,229
2023-03-06T18:30:00.000Z,192.125,192.25,192.025,192.15,326
2023-03-07T14:30:00.000Z,192.175,192.825,191.775,192.35,661
2023-03-07T15:30:00.000Z,192.425,192.425,192.175,192.35,437
2023-03-07T16:30:00.000Z,192.375,192.475,191.825,192,216
2023-03-07T17:30:00.000Z,192,192.4,192,192.225,136
2023-03-07T18:30:00.000Z,192.25,192.275,191.975,192.175,141
2023-03-08T14:30:00.000Z,192.125,192.275,191.25,191.6,602
2023-03-08T15:30:00.000Z,191.675,191.95,191.425,191.9,167
2023-03-08T16:30:00.000Z,191.925,192.8,191.9,192.775,431
2023-03-08T17:30:00.000Z,192.8,193.6,192.725,193.5,474
2023-03-08T18:30:00.000Z,193.525,193.8,193.325,193.7,357
2023-03-09T14:30:00.000Z,193.275,194.1,193.2,193.8,670
2023-03-09T15:30:00.000Z,193.775,194.325,193.775,194.075,275
2023-03-09T16:30:00.000Z,194.125,194.2,192.65,192.7,322
2023-03-09T17:30:00.000Z,192.75,192.925,192.5,192.675,182
2023-03-09T18:30:00.000Z,192.675,193.225,192.625,193.075,181
2023-03-10T14:30:00.000Z,192.65,192.95,191.975,192.175,451
2023-03-10T15:30:00.000Z,192.2,192.225,191.725,192.025,284
2023-03-10T16:30:00.000Z,192.025,192.1,191.725,192.1,110
2023-03-10T17:30:00.000Z,192.05,192.175,191.45,191.725,192
2023-03-10T18:30:00.000Z,191.7,191.9,191.425,191.425,219
2023-03-13T13:30:00.000Z,191.025,191.175,190.275,190.6,662
2023-03-13T14:30:00.000Z,190.65,190.7,190.075,190.275,434
2023-03-13T15:30:00.000Z,190.225,190.725,190.175,190.6,318
2023-03-13T16:30:00.000Z,190.6,190.725,190.175,190.6,151
2023-03-13T17:30:00.000Z,190.525,191.1,190.4,190.925,278
2023-03-14T13:30:00.000Z,191.175,191.375,190.125,190.375,379
2023-03-14T14:30:00.000Z,190.225,190.575,190.225,190.425,200
2023-03-14T15:30:00.000Z,190.425,190.5,189.85,189.9,267
2023-03-14T16:30:00.000Z,189.825,190.15,189.625,189.825,233
2023-03-14T17:30:00.000Z,189.825,190.1,189.825,190.075,223
2023-03-15T13:30:00.000Z,189.75,189.8,189.15,189.375,473
2023-03-15T14:30:00.000Z,189.3,189.35,188.625,188.825,366
2023-03-15T15:30:00.000Z,188.825,188.825,188.325,188.325,357
2023-03-15T16:30:00.000Z,188.35,188.375,187.925,188.05,313
2023-03-15T17:30:00.000Z,188.075,188.5,187.6,188.4,543
2023-03-16T13:30:00.000Z,188.35,188.65,188,188.65,261
2023-03-16T14:30:00.000Z,188.65,189.925,188.425,189.725,200
2023-03-16T15:30:00.000Z,189.825,189.85,189.325,189.75,72
2023-03-16T16:30:00.000Z,189.775,189.9,189.55,189.6,53
2023-03-16T17:30:00.000Z,189.55,189.7,189.2,189.475,271
2023-03-17T13:30:00.000Z,189.275,189.275,188.4,188.4,307
2023-03-17T14:30:00.000Z,188.325,189,188.15,188.8,132
2023-03-17T15:30:00.000Z,188.65,189.2,188.6,189.05,50
2023-03-17T16:30:00.000Z,189.1,189.15,188.9,188.925,60
2023-03-17T17:30:00.000Z,188.95,189.15,188.7,188.7,209
2023-03-20T13:30:00.000Z,189.55,189.75,189,189,214
2023-03-20T14:30:00.000Z,189,189.375,188.875,189.075,48
2023-03-20T15:30:00.000Z,189.125,189.15,188.825,189.15,29
2023-03-20T16:30:00.000Z,189.1,189.1,188.3,188.3,71
2023-03-20T17:30:00.000Z,188.275,188.6,188.175,188.2,150
2023-03-21T13:30:00.000Z,188.5,188.5,187.8,188,188
2023-03-21T14:30:00.000Z,187.9,189.15,187.825,188.8,116
2023-03-21T15:30:00.000Z,188.825,188.925,188.525,188.7,58
2023-03-21T16:30:00.000Z,188.6,188.8,188.4,188.4,30
2023-03-21T17:30:00.000Z,188.4,188.9,188.325,188.8,77
2023-03-22T13:30:00.000Z,188.8,188.9,188,188.9,144
2023-03-22T14:30:00.000Z,188.725,189.025,188.225,188.35,58
2023-03-22T15:30:00.000Z,188.475,188.5,188.1,188.3,62
2023-03-22T16:30:00.000Z,188.125,188.4,188,188.3,84
2023-03-22T17:30:00.000Z,188.25,188.525,188.2,188.45,51
2023-03-23T13:30:00.000Z,188,188.975,188,188.5,173
2023-03-23T14:30:00.000Z,188.6,188.775,188.25,188.675,66
2023-03-23T15:30:00.000Z,188.775,188.875,188.6,188.8,37
2023-03-23T16:30:00.000Z,188.825,188.925,188.6,188.825,26
2023-03-23T17:30:00.000Z,188.9,189.075,188.825,188.825,111
2023-03-24T13:30:00.000Z,189.275,189.3,188.3,188.725,257
2023-03-24T14:30:00.000Z,188.75,189.3,188.65,189.25,62
2023-03-24T15:30:00.000Z,189.15,190.125,189.1,189.875,265
2023-03-24T16:30:00.000Z,189.925,189.95,189.475,189.525,106
2023-03-24T17:30:00.000Z,189.525,189.775,189.525,189.65,122
2023-03-27T13:30:00.000Z,190.55,191.7,190.5,191.25,816
2023-03-27T14:30:00.000Z,191.35,191.9,191.35,191.675,106
2023-03-27T15:30:00.000Z,191.675,191.875,191.425,191.425,86
2023-03-27T16:30:00.000Z,191.5,191.65,191.425,191.625,71
2023-03-27T17:30:00.000Z,191.7,192.45,191.7,192.175,312
2023-03-28T13:30:00.000Z,192,192,191.5,191.725,290
2023-03-28T14:30:00.000Z,191.7,191.85,191.65,191.8,68
2023-03-28T15:30:00.000Z,191.75,191.9,191.625,191.875,161
2023-03-28T16:30:00.000Z,191.9,191.95,191.65,191.675,107
2023-03-28T17:30:00.000Z,191.625,191.8,191.6,191.675,120
2023-03-29T13:30:00.000Z,196.825,197.6,196.6,196.975,431
2023-03-29T14:30:00.000Z,196.9,197.85,196.85,197.85,323
2023-03-29T15:30:00.000Z,197.9,198,197.8,197.95,308
2023-03-29T16:30:00.000Z,197.975,198.2,197.825,198.2,199
2023-03-29T17:30:00.000Z,198.225,198.325,197.825,197.9,424
2023-03-30T13:30:00.000Z,198.275,198.6,197.825,198.275,593
2023-03-30T14:30:00.000Z,198.375,198.75,197.9,198.675,271
2023-03-30T15:30:00.000Z,198.7,198.9,198.325,198.675,339
2023-03-30T16:30:00.000Z,198.725,199.925,198.6,199.725,330
2023-03-30T17:30:00.000Z,199.7,199.95,199.55,199.775,345
2023-03-31T13:30:00.000Z,200,202.25,200,201.525,732
2023-03-31T14:30:00.000Z,201.475,201.5,200.275,201.025,363
2023-03-31T15:30:00.000Z,201.05,201.3,199.825,200.85,349
2023-03-31T16:30:00.000Z,200.95,201.05,200.2,200.45,149
2023-03-31T17:30:00.000Z,200.475,201.025,200.275,200.925,358
2023-04-03T13:30:00.000Z,200.25,200.675,198.575,198.625,670
2023-04-03T14:30:00.000Z,198.6,198.675,197.925,198.15,638
2023-04-03T15:30:00.000Z,198.15,198.425,198.075,198.225,347
2023-04-03T16:30:00.000Z,198.175,198.825,198.175,198.8,118
2023-04-03T17:30:00.000Z,198.75,199.075,198.65,198.7,386
2023-04-04T13:30:00.000Z,199.3,200.75,199.3,199.875,406
2023-04-04T14:30:00.000Z,200,200.125,199.3,199.4,247
2023-04-04T15:30:00.000Z,199.35,199.4,198.55,198.85,251
2023-04-04T16:30:00.000Z,198.875,198.875,198.525,198.575,106
2023-04-04T17:30:00.000Z,198.525,198.525,197.55,197.7,445
2023-04-05T13:30:00.000Z,198.225,198.425,197.825,198.1,293
2023-04-05T14:30:00.000Z,198.025,198.075,197.85,198,122
2023-04-05T15:30:00.000Z,197.925,198.625,197.875,198.6,237
2023-04-05T16:30:00.000Z,198.7,198.7,198,198,79
2023-04-05T17:30:00.000Z,198.05,198.05,197.625,197.925,261
2023-04-06T13:30:00.000Z,200,201.775,199.45,200.325,824
2023-04-06T14:30:00.000Z,200.35,200.7,200.125,200.375,176
2023-04-06T15:30:00.000Z,200.4,200.925,200.35,200.65,135
2023-04-06T16:30:00.000Z,200.675,200.775,200.35,200.55,82
2023-04-06T17:30:00.000Z,200.55,200.8,200.275,200.8,302
2023-04-10T13:30:00.000Z,200.625,200.75,199.15,200.125,330
2023-04-10T14:30:00.000Z,200.125,201,199.925,201,215
2023-04-10T15:30:00.000Z,200.975,201.1,200.525,200.75,102
2023-04-10T16:30:00.000Z,200.75,200.95,200.4,200.925,69
