time,open,high,low,close,volume
2019-10-08T13:30:00.000Z,141.575,141.8,141.225,141.325,207
2019-10-08T14:30:00.000Z,141.7,142.05,141.6,141.75,140
2019-10-08T15:30:00.000Z,141.775,142.475,141.775,142.275,126
2019-10-08T16:30:00.000Z,142.25,142.375,141.875,142.1,44
2019-10-08T17:30:00.000Z,142.175,142.45,141.9,142.225,163
2019-10-09T13:30:00.000Z,142.3,144.225,142.225,143.725,549
2019-10-09T14:30:00.000Z,143.8,145,143.8,144.725,737
2019-10-09T15:30:00.000Z,144.65,144.9,144.5,144.8,251
2019-10-09T16:30:00.000Z,144.85,145.425,144.7,144.975,244
2019-10-09T17:30:00.000Z,144.95,145.175,144.35,144.475,195
2019-10-10T13:30:00.000Z,144.525,145.075,143.525,143.7,249
2019-10-10T14:30:00.000Z,143.85,144.1,143.375,143.825,195
2019-10-10T15:30:00.000Z,143.75,144.325,143.475,143.85,158
2019-10-10T16:30:00.000Z,143.85,144.425,143.85,144.25,90
2019-10-10T17:30:00.000Z,144.375,144.625,144.05,144.5,185
2019-10-11T13:30:00.000Z,144.275,144.625,143.8,144.1,153
2019-10-11T14:30:00.000Z,144.1,144.725,143.5,143.925,135
2019-10-11T15:30:00.000Z,143.975,144.275,143.975,144.1,35
2019-10-11T16:30:00.000Z,144.1,144.3,143.775,144.05,81
2019-10-11T17:30:00.000Z,144.075,144.425,143.95,144.35,123
2019-10-14T13:30:00.000Z,144.425,145.05,144.075,145.05,165
2019-10-14T14:30:00.000Z,145.025,146.4,145,145.85,228
2019-10-14T15:30:00.000Z,145.875,145.925,145.375,145.4,129
2019-10-14T16:30:00.000Z,145.25,146,145.25,145.7,118
2019-10-14T17:30:00.000Z,145.575,145.6,145.25,145.525,89
2019-10-15T13:30:00.000Z,145.975,146.225,145.225,145.6,187
2019-10-15T14:30:00.000Z,145.475,145.525,144.975,145.15,66
2019-10-15T15:30:00.000Z,145,145.35,144.8,145.225,84
2019-10-15T16:30:00.000Z,145.25,145.25,144.8,144.9,84
2019-10-15T17:30:00.000Z,144.925,145.15,144.775,145.15,132
2019-10-16T13:30:00.000Z,144.9,145.8,144.7,145.175,197
2019-10-16T14:30:00.000Z,145.15,145.7,145.125,145.275,82
2019-10-16T15:30:00.000Z,145.4,145.8,145.35,145.775,122
2019-10-16T16:30:00.000Z,145.8,145.825,144.1,144.775,137
2019-10-16T17:30:00.000Z,144.8,145.45,144.8,145.45,71
2019-10-17T13:30:00.000Z,145,145,143.6,144.325,393
2019-10-17T14:30:00.000Z,144.35,144.35,143.75,143.95,133
2019-10-17T15:30:00.000Z,144.05,144.125,143.15,143.575,160
2019-10-17T16:30:00.000Z,143.55,144.225,143.15,144.225,128
2019-10-17T17:30:00.000Z,144.1,144.375,143.85,144.05,303
2019-10-18T13:30:00.000Z,144.525,144.525,143.35,143.625,158
2019-10-18T14:30:00.000Z,143.5,143.675,142.9,143.1,124
2019-10-18T15:30:00.000Z,143.125,143.2,142.55,142.9,115
2019-10-18T16:30:00.000Z,142.85,143.275,142.65,143.175,77
2019-10-18T17:30:00.000Z,143.175,143.675,143.05,143.6,47
2019-10-21T13:30:00.000Z,143.75,143.925,142.8,143.55,105
2019-10-21T14:30:00.000Z,143.5,143.75,143.275,143.525,41
2019-10-21T15:30:00.000Z,143.45,144.075,143.35,143.45,46
2019-10-21T16:30:00.000Z,143.45,143.525,143.1,143.4,126
2019-10-21T17:30:00.000Z,143.45,143.7,143.3,143.475,67
2019-10-22T13:30:00.000Z,143.45,144,143.125,143.8,117
2019-10-22T14:30:00.000Z,143.85,144.4,143.35,143.475,58
2019-10-22T15:30:00.000Z,143.575,143.675,143.425,143.5,30
2019-10-22T16:30:00.000Z,143.575,144,143.575,143.6,38
2019-10-22T17:30:00.000Z,143.6,143.8,143.4,143.6,55
2019-10-23T13:30:00.000Z,143,143.85,142.825,143.55,125
2019-10-23T14:30:00.000Z,143.55,144.25,143.5,143.9,103
2019-10-23T15:30:00.000Z,143.875,144.725,143.875,144.725,177
2019-10-23T16:30:00.000Z,144.725,144.95,144.5,144.95,100
2019-10-23T17:30:00.000Z,144.95,145.1,144.9,145.05,99
2019-10-24T13:30:00.000Z,145.075,145.325,144.8,145.125,151
2019-10-24T14:30:00.000Z,145.125,145.25,145.1,145.2,101
2019-10-24T15:30:00.000Z,145.175,145.25,145.075,145.2,76
2019-10-24T16:30:00.000Z,145.2,145.8,145.2,145.475,138
2019-10-24T17:30:00.000Z,145.5,145.6,145.075,145.1,88
2019-10-25T13:30:00.000Z,145.35,145.675,145.15,145.625,102
2019-10-25T14:30:00.000Z,145.65,145.925,145.5,145.925,55
2019-10-25T15:30:00.000Z,145.975,146.4,145.6,146.2,188
2019-10-25T16:30:00.000Z,146.2,146.2,145.35,145.4,104
2019-10-25T17:30:00.000Z,145.55,146.025,145.475,145.725,103
2019-10-28T13:30:00.000Z,145.7,145.7,145.375,145.475,69
2019-10-28T14:30:00.000Z,145.375,145.5,145.35,145.475,55
2019-10-28T15:30:00.000Z,145.425,145.475,145.25,145.325,41
2019-10-28T16:30:00.000Z,145.325,145.4,145.25,145.4,115
2019-10-28T17:30:00.000Z,145.35,145.5,145.25,145.45,74
2019-10-29T13:30:00.000Z,145.725,145.75,145.025,145.05,186
2019-10-29T14:30:00.000Z,145.05,145.325,144.925,145.05,235
2019-10-29T15:30:00.000Z,145.2,145.45,145.025,145.45,115
2019-10-29T16:30:00.000Z,145.425,145.725,145.4,145.525,102
2019-10-29T17:30:00.000Z,145.625,145.725,145.425,145.55,175
2019-10-30T13:30:00.000Z,145.45,146.075,145.35,146,362
2019-10-30T14:30:00.000Z,145.975,146.275,145.625,145.875,122
2019-10-30T15:30:00.000Z,145.875,146.275,145.575,146.225,221
2019-10-30T16:30:00.000Z,146.275,148.075,146.25,147.925,721
2019-10-30T17:30:00.000Z,147.95,147.975,147.575,147.75,380
2019-10-31T13:30:00.000Z,147.525,148.025,146.525,146.6,488
