time,open,high,low,close,volume
2021-11-29T14:30:00.000Z,167.5,168.3,167.25,168.075,1680
2021-11-29T15:30:00.000Z,168.025,168.3,167.125,167.3,845
2021-11-29T16:30:00.000Z,167.125,167.2,165.4,165.55,1354
2021-11-29T17:30:00.000Z,165.55,166.05,165.175,165.7,846
2021-11-29T18:30:00.000Z,165.7,165.9,165.525,165.675,630
2021-11-30T14:30:00.000Z,165.2,167.1,164.55,166.575,1433
2021-11-30T15:30:00.000Z,166.6,166.6,164.8,164.975,866
2021-11-30T16:30:00.000Z,164.925,165.1,163.375,165,1475
2021-11-30T17:30:00.000Z,164.975,165.15,164.8,165.1,529
2021-11-30T18:30:00.000Z,165.1,165.275,164.575,164.675,1179
2021-12-01T14:30:00.000Z,165,166.5,164.925,165.05,1404
2021-12-01T15:30:00.000Z,165,165.775,165,165.225,570
2021-12-01T16:30:00.000Z,165.2,165.8,164.925,165.775,469
2021-12-01T17:30:00.000Z,165.7,166,165.5,165.8,278
2021-12-01T18:30:00.000Z,165.8,166.125,165.7,166.125,602
2021-12-02T14:30:00.000Z,165.4,165.825,165.075,165.225,937
2021-12-02T15:30:00.000Z,165.225,165.5,165.075,165.325,575
2021-12-02T16:30:00.000Z,165.375,165.425,164.95,165.225,573
2021-12-02T17:30:00.000Z,165.175,165.925,165.175,165.725,373
2021-12-02T18:30:00.000Z,165.775,165.925,165.575,165.825,468
2021-12-03T14:30:00.000Z,165.9,166.7,164.325,164.625,1225
2021-12-03T15:30:00.000Z,164.625,164.725,163.2,163.5,992
2021-12-03T16:30:00.000Z,163.525,164.45,163.525,164.35,367
2021-12-03T17:30:00.000Z,164.35,164.55,164,164.25,348
2021-12-03T18:30:00.000Z,164.225,164.45,163.75,163.95,517
2021-12-06T14:30:00.000Z,164,164.5,162.825,163.325,1356
2021-12-06T15:30:00.000Z,163.35,163.8,162.85,163.7,534
2021-12-06T16:30:00.000Z,163.7,164.425,163.7,164,375
2021-12-06T17:30:00.000Z,164.075,165.575,164.05,165.525,651
2021-12-06T18:30:00.000Z,165.525,165.55,164.975,165.35,724
2021-12-07T14:30:00.000Z,165.275,165.55,164.25,164.775,816
2021-12-07T15:30:00.000Z,164.825,165.275,164.625,165.275,400
2021-12-07T16:30:00.000Z,165.325,165.7,164.75,164.775,395
2021-12-07T17:30:00.000Z,164.85,165.075,164.7,164.775,234
2021-12-07T18:30:00.000Z,164.8,165.25,164.75,165.15,412
2021-12-08T14:30:00.000Z,164.975,164.975,163.375,163.55,777
2021-12-08T15:30:00.000Z,163.6,164,163.2,163.4,537
2021-12-08T16:30:00.000Z,163.425,164.075,163.35,163.625,320
2021-12-08T17:30:00.000Z,163.625,163.65,163.1,163.2,360
2021-12-08T18:30:00.000Z,163.2,163.675,163.025,163.575,437
2021-12-09T14:30:00.000Z,163.4,163.85,163,163.05,645
2021-12-09T15:30:00.000Z,163.075,164.15,163,163.55,505
2021-12-09T16:30:00.000Z,163.625,164.325,163.275,163.9,428
2021-12-09T17:30:00.000Z,163.9,164,163.475,163.7,323
2021-12-09T18:30:00.000Z,163.725,164.2,163.725,164.125,398
2021-12-10T14:30:00.000Z,164,164.6,163.725,164.425,448
2021-12-10T15:30:00.000Z,164.475,165.5,164.225,164.6,818
2021-12-10T16:30:00.000Z,164.575,164.8,164.275,164.7,243
2021-12-10T17:30:00.000Z,164.75,164.825,164.35,164.45,232
2021-12-10T18:30:00.000Z,164.45,165.125,164.4,165.125,561
2021-12-13T14:30:00.000Z,164.9,165.15,163.9,164.525,750
2021-12-13T15:30:00.000Z,164.575,165.825,164.575,165.675,635
2021-12-13T16:30:00.000Z,165.675,165.775,164.6,165.4,388
2021-12-13T17:30:00.000Z,165.4,165.7,165.225,165.6,284
2021-12-13T18:30:00.000Z,165.475,166.075,165.2,165.4,641
2021-12-14T14:30:00.000Z,165.375,165.85,165.175,165.75,625
2021-12-14T15:30:00.000Z,165.775,165.85,164.95,164.975,426
2021-12-14T16:30:00.000Z,164.95,164.975,164.3,164.825,571
2021-12-14T17:30:00.000Z,164.875,164.9,164.45,164.5,190
2021-12-14T18:30:00.000Z,164.475,164.75,164.4,164.45,322
2021-12-15T14:30:00.000Z,164.5,164.7,163.4,163.75,926
2021-12-15T15:30:00.000Z,163.8,164.325,163.7,164.05,271
2021-12-15T16:30:00.000Z,164.125,164.625,164.05,164.175,316
2021-12-15T17:30:00.000Z,164.175,164.425,163.85,163.975,243
2021-12-15T18:30:00.000Z,163.925,163.975,163.2,163.225,344
2021-12-16T14:30:00.000Z,163.775,163.775,162.025,162.425,1062
2021-12-16T15:30:00.000Z,162.425,162.575,161.5,161.975,942
2021-12-16T16:30:00.000Z,161.975,162.55,161.625,162.25,437
2021-12-16T17:30:00.000Z,162.275,162.75,161.9,162.55,324
2021-12-16T18:30:00.000Z,162.575,162.95,162.375,162.45,404
2021-12-17T14:30:00.000Z,162.75,162.9,160.925,161.075,865
2021-12-17T15:30:00.000Z,161.1,161.375,160.475,160.7,840
2021-12-17T16:30:00.000Z,160.675,160.975,160.425,160.725,374
2021-12-17T17:30:00.000Z,160.775,161.3,160.4,160.4,520
2021-12-17T18:30:00.000Z,160.45,160.55,160.05,160.35,780
2021-12-20T14:30:00.000Z,159.9,159.975,158.4,159.6,1388
2021-12-20T15:30:00.000Z,159.525,159.75,158.9,159.65,395
2021-12-20T16:30:00.000Z,159.525,159.95,159.15,159.4,308
2021-12-20T17:30:00.000Z,159.4,159.55,159.2,159.325,172
2021-12-20T18:30:00.000Z,159.35,159.55,159.05,159.55,257
2021-12-21T14:30:00.000Z,159.5,160.475,159.2,159.35,674
2021-12-21T15:30:00.000Z,159.425,160.7,159.3,160.625,561
2021-12-21T16:30:00.000Z,160.575,161.35,160.375,160.95,491
2021-12-21T17:30:00.000Z,160.95,160.975,160.575,160.85,264
2021-12-21T18:30:00.000Z,160.9,161.125,160.75,160.95,294
2021-12-22T14:30:00.000Z,160.55,161.9,160.025,160.85,573
2021-12-22T15:30:00.000Z,160.9,162.15,160.75,161.825,383
2021-12-22T16:30:00.000Z,161.9,162.05,161.575,161.625,215
2021-12-22T17:30:00.000Z,161.65,162.1,161.625,161.925,254
2021-12-22T18:30:00.000Z,161.9,162.025,161.475,161.475,250
2021-12-23T14:30:00.000Z,161.575,162.425,161.1,162.275,378
2021-12-23T15:30:00.000Z,162.45,163.25,162.45,163.025,316
2021-12-23T16:30:00.000Z,162.975,163.275,162.575,162.875,187
2021-12-23T17:30:00.000Z,162.95,163.725,162.9,163.6,269
2021-12-23T18:30:00.000Z,163.675,163.675,163.2,163.475,212
2021-12-27T14:00:00.000Z,163.25,163.5,162.35,162.65,271
2021-12-27T15:00:00.000Z,162.65,162.925,162.125,162.25,210
2021-12-27T16:00:00.000Z,162.25,162.425,162,162.325,138
2021-12-27T17:00:00.000Z,162.4,162.725,162.15,162.2,158
2021-12-27T18:00:00.000Z,162.15,162.575,161.875,162.45,222
2021-12-27T19:00:00.000Z,162.475,162.7,162.425,162.7,45
