time,open,high,low,close,volume
2024-03-11T13:30:00.000Z,249.2,249.2,248.325,248.4,353
2024-03-11T14:30:00.000Z,248.45,248.825,248.15,248.525,225
2024-03-11T15:30:00.000Z,248.575,248.625,248.15,248.325,122
2024-03-11T16:30:00.000Z,248.325,248.425,248.1,248.425,43
2024-03-11T17:30:00.000Z,248.3,248.4,248.15,248.3,49
2024-03-12T13:30:00.000Z,248.35,249.8,248.3,249.3,261
2024-03-12T14:30:00.000Z,249.3,249.625,248.95,249.225,155
2024-03-12T15:30:00.000Z,249.175,249.9,249.025,249.525,196
2024-03-12T16:30:00.000Z,249.45,249.575,248.95,249.225,57
2024-03-12T17:30:00.000Z,249.1,249.25,248.85,248.95,162
2024-03-13T13:30:00.000Z,249,249.8,248.925,249.1,333
2024-03-13T14:30:00.000Z,249.1,249.275,248.425,249.275,180
2024-03-13T15:30:00.000Z,249.25,249.875,249.125,249.675,314
2024-03-13T16:30:00.000Z,249.725,250,249.625,249.925,302
2024-03-13T17:30:00.000Z,249.95,250.475,249.9,250.3,349
2024-03-14T13:30:00.000Z,250.3,251.625,248.85,249.325,604
2024-03-14T14:30:00.000Z,249.125,249.25,247.05,248.25,668
2024-03-14T15:30:00.000Z,248.175,248.925,248.15,248.225,100
2024-03-14T16:30:00.000Z,248.375,248.5,247.775,247.85,147
2024-03-14T17:30:00.000Z,247.775,247.975,246.525,247.9,508
2024-03-15T13:30:00.000Z,249,249.575,247.875,249.425,377
2024-03-15T14:30:00.000Z,249.45,249.825,248.5,249.05,152
2024-03-15T15:30:00.000Z,249,249.45,248.65,249.25,95
2024-03-15T16:30:00.000Z,249.175,249.5,249,249.25,152
2024-03-15T17:30:00.000Z,249.35,249.575,248.6,249.1,222
