time,open,high,low,close,volume
2021-05-03T13:30:00.000Z,132.05,133.45,130.825,133.15,598
2021-05-03T14:30:00.000Z,133.15,133.35,131.75,132.175,373
2021-05-03T15:30:00.000Z,132.175,133.675,132.15,133.675,250
2021-05-03T16:30:00.000Z,133.675,133.8,131.875,132.225,169
2021-05-03T17:30:00.000Z,132.15,133.15,132.15,133.075,217
2021-05-04T13:30:00.000Z,133.075,133.075,130.625,130.975,408
2021-05-04T14:30:00.000Z,130.975,130.975,129.175,129.925,279
2021-05-04T15:30:00.000Z,129.8,130,128.75,129.15,438
2021-05-04T16:30:00.000Z,129.15,129.85,128.875,129.575,270
2021-05-04T17:30:00.000Z,129.55,129.9,129.175,129.175,161
2021-05-05T13:30:00.000Z,130,130.375,128.65,130.125,410
2021-05-05T14:30:00.000Z,130.125,130.55,129.225,129.425,204
2021-05-05T15:30:00.000Z,129.4,130.95,129.4,130.8,219
2021-05-05T16:30:00.000Z,130.825,131.125,130.525,130.65,236
2021-05-05T17:30:00.000Z,130.675,131.85,130.625,130.675,236
2021-05-06T13:30:00.000Z,131.15,131.475,129.875,130.025,419
2021-05-06T14:30:00.000Z,130.05,130.05,128.5,129.425,273
2021-05-06T15:30:00.000Z,129.525,131.475,129.15,131.4,449
2021-05-06T16:30:00.000Z,131.5,131.925,131.2,131.45,205
2021-05-06T17:30:00.000Z,131.45,131.625,130.25,130.3,180
2021-05-07T13:30:00.000Z,130.225,134,130.175,133.65,720
2021-05-07T14:30:00.000Z,133.6,134.35,133.175,134.025,187
2021-05-07T15:30:00.000Z,134,134.15,132.3,132.5,201
2021-05-07T16:30:00.000Z,132.325,133,130.825,131.275,536
2021-05-07T17:30:00.000Z,131.35,132.025,131.35,131.75,207
2021-05-10T13:30:00.000Z,132.975,134.425,132.975,133.6,457
2021-05-10T14:30:00.000Z,133.575,134.55,133.475,134.5,103
2021-05-10T15:30:00.000Z,134.45,135.05,134.25,134.9,167
2021-05-10T16:30:00.000Z,134.975,135.15,134.35,134.975,212
2021-05-10T17:30:00.000Z,134.95,135.775,134.9,135.775,233
2021-05-11T13:30:00.000Z,135.2,135.675,134.525,135.5,332
2021-05-11T14:30:00.000Z,135.5,135.75,134.55,134.55,153
2021-05-11T15:30:00.000Z,134.675,135,134.525,134.875,73
2021-05-11T16:30:00.000Z,134.875,136,134.875,135.75,119
2021-05-11T17:30:00.000Z,135.75,135.875,135.125,135.6,131
2021-05-12T13:30:00.000Z,134.95,135.7,134.925,134.925,115
2021-05-12T14:30:00.000Z,135.275,136.45,135.275,136.125,82
2021-05-12T15:30:00.000Z,136.1,137.05,135.775,136.975,190
2021-05-12T16:30:00.000Z,137,137,135.725,135.975,119
2021-05-12T17:30:00.000Z,136.225,137.075,136.075,136.975,147
2021-05-13T13:30:00.000Z,137.725,139.375,137.35,137.35,490
2021-05-13T14:30:00.000Z,137.3,138.3,137.2,137.95,219
2021-05-13T15:30:00.000Z,137.8,138.3,136.025,136.5,260
2021-05-13T16:30:00.000Z,136.325,137.8,136.325,137.425,88
2021-05-13T17:30:00.000Z,137.3,137.7,137,137.025,73
2021-05-14T13:30:00.000Z,137.025,137.6,136.6,136.95,136
2021-05-14T14:30:00.000Z,137.05,137.625,136.9,137,99
2021-05-14T15:30:00.000Z,136.975,137.35,136.925,137.25,48
