time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,2258.2,2258.2,2228.6,2238.2,4191
2024-03-11T01:05:00.000Z,2238.2,2250.2,2236.1,2244.2,1100
2024-03-11T01:10:00.000Z,2244.2,2247.1,2235.3,2238.7,826
2024-03-11T01:15:00.000Z,2238.7,2244.1,2237.4,2240.6,562
2024-03-11T01:20:00.000Z,2240.6,2248.6,2239.2,2245.4,421
2024-03-11T01:25:00.000Z,2245.4,2274.2,2245,2271.9,1922
2024-03-11T01:30:00.000Z,2271.9,2275.2,2269.5,2270.9,835
2024-03-11T01:35:00.000Z,2270.9,2271.8,2252.2,2252.7,682
2024-03-11T01:40:00.000Z,2252.7,2260.6,2251,2257,339
2024-03-11T01:45:00.000Z,2257,2257.4,2249.7,2251.5,263
2024-03-11T01:50:00.000Z,2251.5,2251.5,2244.8,2247.1,409
2024-03-11T01:55:00.000Z,2247.1,2250,2245.3,2249.1,213
2024-03-11T02:00:00.000Z,2249.1,2252.3,2246.8,2251.3,234
2024-03-11T02:05:00.000Z,2251.3,2253.9,2246.8,2246.8,138
2024-03-11T02:10:00.000Z,2246.8,2249.8,2246.4,2249.8,160
2024-03-11T02:30:00.000Z,2249.8,2251.1,2241.2,2242.3,307
2024-03-11T02:35:00.000Z,2242.3,2245.6,2241.5,2242.5,257
2024-03-11T02:40:00.000Z,2242.5,2247.6,2242.5,2245.9,150
2024-03-11T02:45:00.000Z,2245.9,2249.8,2245.9,2246.1,98
2024-03-11T02:50:00.000Z,2246.1,2247.4,2242.5,2243,130
2024-03-11T02:55:00.000Z,2243,2243.4,2241.6,2241.7,85
2024-03-11T03:00:00.000Z,2241.7,2242.2,2239.5,2241.7,185
2024-03-11T03:05:00.000Z,2241.7,2247.2,2241.5,2244.5,137
2024-03-11T03:10:00.000Z,2244.5,2248.2,2243.2,2246.9,128
2024-03-11T03:15:00.000Z,2246.9,2249.5,2246.9,2247.4,80
2024-03-11T03:20:00.000Z,2247.4,2251.7,2246.9,2251.7,98
2024-03-11T03:25:00.000Z,2251.7,2252.7,2247.7,2248.6,141
2024-03-11T05:30:00.000Z,2246,2250.8,2243.7,2245,243
2024-03-11T05:35:00.000Z,2245,2246.3,2241.4,2241.4,148
2024-03-11T05:40:00.000Z,2241.4,2243.8,2240.5,2243.2,168
2024-03-11T05:45:00.000Z,2243.2,2245.9,2240.3,2240.8,147
2024-03-11T05:50:00.000Z,2240.8,2241.7,2237.2,2238.7,218
2024-03-11T05:55:00.000Z,2238.7,2240.7,2234.2,2238.7,492
2024-03-11T06:00:00.000Z,2238.7,2251.3,2237.2,2250.5,366
2024-03-11T06:05:00.000Z,2250.5,2251.4,2245.7,2247,261
2024-03-11T06:10:00.000Z,2247,2248.5,2242.9,2245.2,124
2024-03-11T06:15:00.000Z,2245.2,2245.3,2240.8,2244.7,124
2024-03-11T06:20:00.000Z,2244.7,2245.2,2239.6,2241.1,133
2024-03-11T06:25:00.000Z,2241.1,2241.5,2237.1,2237.4,201
2024-03-11T06:30:00.000Z,2237.4,2243.1,2237,2239.6,143
2024-03-11T06:35:00.000Z,2239.6,2241.4,2237.2,2237.2,114
2024-03-11T06:40:00.000Z,2237.2,2241.5,2237.2,2240.8,104
2024-03-11T06:45:00.000Z,2240.8,2241.3,2238.7,2239.2,149
2024-03-11T06:50:00.000Z,2239.2,2240.6,2233.7,2235.4,358
2024-03-11T06:55:00.000Z,2235.4,2239.7,2233.6,2239.7,554
2024-03-11T13:00:00.000Z,2244,2247,2237.8,2239.5,1674
2024-03-11T13:05:00.000Z,2239.5,2244.5,2236.5,2244.1,629
2024-03-11T13:10:00.000Z,2244.1,2245.4,2241,2243.4,312
