time,open,high,low,close,volume
2023-06-06T01:00:00.000Z,2008.0046,2008.0046,1992.2481,1994.2962,1620
2023-06-06T01:05:00.000Z,1994.2962,1999.3809,1993.8556,1996.4515,657
2023-06-06T01:10:00.000Z,1996.4515,2002.3102,1995.5702,1996.3944,410
2023-06-06T01:15:00.000Z,1996.3944,1998.1569,1992.086,1993.2936,571
2023-06-06T01:20:00.000Z,1993.2936,1994.6155,1991.9718,1993.9464,344
2023-06-06T01:25:00.000Z,1993.9464,1996.2638,1991.7433,1995.2846,312
2023-06-06T01:30:00.000Z,1995.2846,1999.9194,1993.1794,1999.593,356
2023-06-06T01:35:00.000Z,1999.593,1999.7072,1995.8395,1999.7072,149
2023-06-06T01:40:00.000Z,1999.7072,2000.36,1996.3944,1998.214,242
2023-06-06T01:45:00.000Z,1998.214,1999.593,1991.2048,1994.0606,426
2023-06-06T01:50:00.000Z,1994.0606,1994.6155,1987.6063,1989.3688,456
2023-06-06T01:55:00.000Z,1989.3688,1990.25,1985.5087,1988.1525,591
2023-06-06T02:00:00.000Z,1988.1525,1995.0643,1987.7118,1992.0778,491
2023-06-06T02:05:00.000Z,1992.0778,1996.5575,1992.0778,1995.7334,227
2023-06-06T02:10:00.000Z,1995.7334,2000.8659,1995.7334,1999.9846,456
2023-06-06T02:30:00.000Z,2000.8659,2021.5899,2000.8659,2017.1101,2355
2023-06-06T02:35:00.000Z,2017.1101,2019.3296,2011.4228,2013.6259,921
2023-06-06T02:40:00.000Z,2013.6259,2032.1068,2013.6259,2031.2256,2655
2023-06-06T02:45:00.000Z,2031.2256,2032.1068,2025.6932,2026.9744,770
2023-06-06T02:50:00.000Z,2026.9744,2037.2965,2026.9744,2033.1431,1389
2023-06-06T02:55:00.000Z,2033.1431,2036.1296,2029.2346,2033.3145,684
2023-06-06T03:00:00.000Z,2033.3145,2033.3145,2025.3669,2026.6887,642
2023-06-06T03:05:00.000Z,2026.6887,2028.5084,2024.2571,2027.1865,383
2023-06-06T03:10:00.000Z,2027.1865,2032.0497,2026.7459,2031.9926,318
2023-06-06T03:15:00.000Z,2031.9926,2038.8662,2031.9926,2033.5677,1011
2023-06-06T03:20:00.000Z,2033.5677,2038.1453,2033.0699,2037.9332,388
2023-06-06T03:25:00.000Z,2037.9332,2042.3965,2034.8896,2038.4145,1206
2023-06-06T05:30:00.000Z,2034.8896,2042.625,2033.2249,2038.2238,1099
2023-06-06T05:35:00.000Z,2038.2238,2040.4269,2032.5364,2033.6461,604
2023-06-06T05:40:00.000Z,2033.6461,2035.1801,2031.4838,2035.1801,552
2023-06-06T05:45:00.000Z,2035.1801,2037.6689,2030.7739,2032.5364,479
2023-06-06T05:50:00.000Z,2032.5364,2032.977,2027.2325,2027.6732,638
2023-06-06T05:55:00.000Z,2027.6732,2028.1138,2019.7597,2022.4606,1088
2023-06-06T06:00:00.000Z,2022.4606,2027.0382,2020.2575,2026.157,526
2023-06-06T06:05:00.000Z,2026.157,2030.294,2024.8351,2026.7282,309
2023-06-06T06:10:00.000Z,2026.7282,2032.5706,2026.7282,2031.7464,435
2023-06-06T06:15:00.000Z,2031.7464,2031.7464,2026.9975,2026.9975,253
2023-06-06T06:20:00.000Z,2026.9975,2031.9586,2026.614,2027.6502,185
2023-06-06T06:25:00.000Z,2027.6502,2031.8443,2026.6711,2026.6711,212
2023-06-06T06:30:00.000Z,2026.6711,2035.4999,2025.2186,2032.4563,528
2023-06-06T06:35:00.000Z,2032.4563,2033.3467,2021.6809,2022.1216,494
2023-06-06T06:40:00.000Z,2022.1216,2023.1578,2016.9727,2019.2329,793
2023-06-06T06:45:00.000Z,2019.2329,2020.0978,2010.8283,2012.1502,868
2023-06-06T06:50:00.000Z,2012.1502,2015.5202,2009.8329,2012.2237,873
2023-06-06T06:55:00.000Z,2012.2237,2019.1283,2005.7626,2013.8418,1297
2023-06-06T13:00:00.000Z,2014.9192,2017.2936,2006.5308,2015.9716,2689
2023-06-06T13:05:00.000Z,2015.9716,2026.4843,2014.6495,2023.9959,1443
2023-06-06T13:10:00.000Z,2023.9959,2027.9774,2021.1237,2026.0436,919
2023-06-06T13:15:00.000Z,2026.0436,2031.4042,2023.2285,2024.5671,829
2023-06-06T13:20:00.000Z,2024.5671,2025.0078,2019.5332,2021.239,513
2023-06-06T13:25:00.000Z,2021.239,2023.4424,2014.5802,2016.0163,666
2023-06-06T13:30:00.000Z,2016.0163,2018.7174,2013.0872,2016.9547,479
2023-06-06T13:35:00.000Z,2016.9547,2022.642,2016.514,2019.9978,355
2023-06-06T13:40:00.000Z,2019.9978,2022.2013,2017.7944,2021.0502,211
2023-06-06T13:45:00.000Z,2021.0502,2024.306,2019.7281,2021.6619,319
2023-06-06T13:50:00.000Z,2021.6619,2022.984,2017.6234,2018.9454,253
2023-06-06T13:55:00.000Z,2018.9454,2019.3861,2014.4626,2018.8694,369
2023-06-06T14:00:00.000Z,2018.8694,2021.6429,2016.3393,2018.5428,295
2023-06-06T14:05:00.000Z,2018.5428,2025.6244,2018.1021,2023.364,526
2023-06-06T14:10:00.000Z,2023.364,2024.686,2020.7198,2023.25,171
2023-06-06T14:15:00.000Z,2023.25,2028.8386,2022.3686,2028.3979,562
2023-06-06T14:20:00.000Z,2028.3979,2030.2746,2026.2931,2026.7338,460
2023-06-06T14:25:00.000Z,2026.7338,2028.9942,2025.8524,2026.9048,217
2023-06-06T14:30:00.000Z,2026.9048,2032.5921,2026.9048,2030.1606,474
2023-06-06T14:35:00.000Z,2030.1606,2031.042,2025.4117,2027.1745,311
2023-06-06T14:40:00.000Z,2027.1745,2028.4966,2025.2407,2026.1221,274
2023-06-06T14:45:00.000Z,2026.1221,2028.5536,2023.478,2027.0035,231
2023-06-06T14:50:00.000Z,2027.0035,2027.0035,2021.3162,2022.8663,457
2023-06-06T14:55:00.000Z,2022.8663,2024.629,2020.4348,2022.4256,319
2023-06-07T01:00:00.000Z,2026.3918,2033.7585,2024.1884,2031.9957,1049
2023-06-07T01:05:00.000Z,2031.9957,2032.4364,2024.3318,2024.7724,416
2023-06-07T01:10:00.000Z,2024.7724,2031.2271,2024.7724,2027.3179,355
2023-06-07T01:15:00.000Z,2027.3179,2032.1655,2025.5551,2030.19,415
2023-06-07T01:20:00.000Z,2030.19,2032.3935,2028.697,2029.6353,192
2023-06-07T01:25:00.000Z,2029.6353,2036.1347,2029.2964,2032.3659,746
2023-06-07T01:30:00.000Z,2032.3659,2032.4229,2028.4567,2030.8881,312
2023-06-07T01:35:00.000Z,2030.8881,2033.0952,2028.0197,2029.7824,319
2023-06-07T01:40:00.000Z,2029.7824,2037.5799,2029.7824,2035.8172,653
2023-06-07T01:45:00.000Z,2035.8172,2036.2579,2021.5405,2023.7292,777
2023-06-07T01:50:00.000Z,2023.7292,2030.3549,2023.7292,2029.0328,318
