time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,39230,39241,39152,39157,1373
2024-03-10T23:00:00.000Z,39158,39203,39154,39203,1479
2024-03-11T00:00:00.000Z,39201,39214,39171,39180,1280
2024-03-11T01:00:00.000Z,39181,39222,39179,39182,866
2024-03-11T02:00:00.000Z,39182,39185,39155,39163,754
2024-03-11T03:00:00.000Z,39164,39174,39129,39131,605
2024-03-11T04:00:00.000Z,39131,39131,39112,39120,565
2024-03-11T05:00:00.000Z,39120,39158,39114,39158,559
2024-03-11T06:00:00.000Z,39158,39170,39142,39154,931
2024-03-11T07:00:00.000Z,39156,39168,39109,39138,1970
2024-03-11T08:00:00.000Z,39139,39154,39020,39066,5610
2024-03-11T09:00:00.000Z,39064,39083,39045,39057,2981
2024-03-11T10:00:00.000Z,39056,39111,39031,39097,1906
2024-03-11T11:00:00.000Z,39098,39123,39073,39106,2299
2024-03-11T12:00:00.000Z,39106,39106,39001,39038,3991
2024-03-11T13:00:00.000Z,39037,39164,39028,39067,18808
2024-03-11T14:00:00.000Z,39068,39071,38929,39050,17817
2024-03-11T15:00:00.000Z,39049,39133,39006,39131,12374
2024-03-11T16:00:00.000Z,39130,39188,39095,39164,10116
2024-03-11T17:00:00.000Z,39165,39233,39126,39210,10079
2024-03-11T18:00:00.000Z,39210,39229,39173,39228,8411
2024-03-11T19:00:00.000Z,39228,39258,39190,39233,12523
2024-03-11T20:00:00.000Z,39234,39250,39217,39248,2445
2024-03-11T22:00:00.000Z,39253,39283,39251,39272,1172
2024-03-11T23:00:00.000Z,39271,39272,39260,39267,785
2024-03-12T00:00:00.000Z,39265,39281,39253,39254,1085
2024-03-12T01:00:00.000Z,39254,39273,39252,39263,628
2024-03-12T02:00:00.000Z,39263,39274,39257,39269,431
2024-03-12T03:00:00.000Z,39269,39280,39268,39275,453
2024-03-12T04:00:00.000Z,39276,39286,39269,39282,319
2024-03-12T05:00:00.000Z,39281,39306,39281,39303,781
2024-03-12T06:00:00.000Z,39303,39304,39278,39291,897
2024-03-12T07:00:00.000Z,39290,39302,39279,39289,1412
2024-03-12T08:00:00.000Z,39288,39302,39209,39224,4940
2024-03-12T09:00:00.000Z,39222,39230,39192,39194,2204
2024-03-12T10:00:00.000Z,39194,39245,39191,39233,1599
2024-03-12T11:00:00.000Z,39234,39236,39194,39215,2060
2024-03-12T12:00:00.000Z,39215,39378,39093,39298,19410
2024-03-12T13:00:00.000Z,39298,39358,39162,39328,29720
2024-03-12T14:00:00.000Z,39329,39533,39274,39484,28923
2024-03-12T15:00:00.000Z,39484,39518,39414,39449,14364
2024-03-12T16:00:00.000Z,39449,39451,39271,39336,16924
2024-03-12T17:00:00.000Z,39337,39480,39288,39460,12559
2024-03-12T18:00:00.000Z,39460,39546,39452,39524,13500
2024-03-12T19:00:00.000Z,39524,39543,39469,39474,15691
2024-03-12T20:00:00.000Z,39474,39505,39458,39461,3685
2024-03-12T22:00:00.000Z,39466,39484,39447,39473,997
2024-03-12T23:00:00.000Z,39473,39495,39467,39474,676
2024-03-13T00:00:00.000Z,39475,39483,39456,39460,624
2024-03-13T01:00:00.000Z,39458,39459,39442,39450,702
2024-03-13T02:00:00.000Z,39450,39457,39432,39434,649
2024-03-13T03:00:00.000Z,39435,39451,39426,39449,578
2024-03-13T04:00:00.000Z,39448,39466,39448,39464,438
2024-03-13T05:00:00.000Z,39466,39485,39463,39479,791
2024-03-13T06:00:00.000Z,39479,39479,39459,39470,760
2024-03-13T07:00:00.000Z,39470,39505,39470,39481,1600
2024-03-13T08:00:00.000Z,39480,39498,39463,39480,3199
2024-03-13T09:00:00.000Z,39481,39509,39477,39494,2269
2024-03-13T10:00:00.000Z,39493,39523,39485,39516,1607
2024-03-13T11:00:00.000Z,39516,39526,39498,39501,1755
2024-03-13T12:00:00.000Z,39501,39518,39480,39517,3628
2024-03-13T13:00:00.000Z,39517,39569,39490,39551,16531
2024-03-13T14:00:00.000Z,39551,39641,39537,39612,19151
2024-03-13T15:00:00.000Z,39612,39661,39592,39626,12474
2024-03-13T16:00:00.000Z,39627,39662,39610,39612,9842
2024-03-13T17:00:00.000Z,39611,39682,39593,39617,12422
2024-03-13T18:00:00.000Z,39616,39622,39545,39554,7425
2024-03-13T19:00:00.000Z,39554,39559,39404,39525,25442
2024-03-13T20:00:00.000Z,39527,39564,39518,39552,2872
2024-03-13T22:00:00.000Z,39555,39570,39537,39542,1079
2024-03-13T23:00:00.000Z,39542,39559,39537,39553,683
2024-03-14T00:00:00.000Z,39554,39555,39531,39546,663
2024-03-14T01:00:00.000Z,39547,39557,39540,39553,621
2024-03-14T02:00:00.000Z,39553,39557,39541,39542,397
2024-03-14T03:00:00.000Z,39542,39545,39536,39545,332
2024-03-14T04:00:00.000Z,39545,39553,39537,39551,364
2024-03-14T05:00:00.000Z,39549,39562,39546,39561,413
2024-03-14T06:00:00.000Z,39561,39590,39557,39590,1009
2024-03-14T07:00:00.000Z,39590,39616,39576,39610,1601
2024-03-14T08:00:00.000Z,39609,39651,39599,39645,3162
2024-03-14T09:00:00.000Z,39645,39659,39638,39641,2285
2024-03-14T10:00:00.000Z,39641,39645,39623,39641,1412
2024-03-14T11:00:00.000Z,39639,39687,39630,39671,2113
2024-03-14T12:00:00.000Z,39671,39698,39607,39641,9215
2024-03-14T13:00:00.000Z,39640,39656,39351,39358,37863
2024-03-14T14:00:00.000Z,39358,39476,39307,39413,33651
2024-03-14T15:00:00.000Z,39416,39459,39362,39426,17205
2024-03-14T16:00:00.000Z,39426,39433,39345,39346,13674
2024-03-14T17:00:00.000Z,39346,39359,39231,39352,18827
2024-03-14T18:00:00.000Z,39352,39393,39286,39295,14274
2024-03-14T19:00:00.000Z,39294,39363,39136,39362,29125
2024-03-14T20:00:00.000Z,39363,39365,39337,39349,6939
2024-03-14T22:00:00.000Z,39341,39349,39323,39326,1458
2024-03-14T23:00:00.000Z,39326,39326,39295,39313,1096
2024-03-15T00:00:00.000Z,39312,39341,39311,39332,1025
2024-03-15T01:00:00.000Z,39332,39351,39321,39331,834
2024-03-15T02:00:00.000Z,39329,39331,39316,39320,541
2024-03-15T03:00:00.000Z,39322,39343,39320,39341,563
2024-03-15T04:00:00.000Z,39340,39341,39316,39322,417
2024-03-15T05:00:00.000Z,39321,39328,39307,39319,654
2024-03-15T06:00:00.000Z,39319,39335,39302,39311,1050
2024-03-15T07:00:00.000Z,39311,39360,39306,39316,1703
2024-03-15T08:00:00.000Z,39317,39374,39316,39352,2996
2024-03-15T09:00:00.000Z,39353,39408,39353,39398,2608
2024-03-15T10:00:00.000Z,39398,39410,39382,39391,2103
2024-03-15T11:00:00.000Z,39393,39426,39390,39409,2655
2024-03-15T12:00:00.000Z,39410,39426,39378,39399,4771
2024-03-15T13:00:00.000Z,39400,39406,39169,39197,35576
2024-03-15T14:00:00.000Z,39195,39315,39157,39287,22980
2024-03-15T15:00:00.000Z,39288,39307,39178,39192,14772
2024-03-15T16:00:00.000Z,39192,39205,39048,39059,16236
2024-03-15T17:00:00.000Z,39056,39158,39052,39154,12187
2024-03-15T18:00:00.000Z,39155,39212,39108,39171,12331
2024-03-15T19:00:00.000Z,39168,39195,39107,39154,18054
2024-03-15T20:00:00.000Z,39152,39175,39135,39152,4815
