time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,30405,30423,30264,30313,23229
2022-06-23T17:00:00.000Z,30315,30404,30276,30387,14936
2022-06-23T18:00:00.000Z,30387,30527,30355,30498,13181
2022-06-23T19:00:00.000Z,30499,30687,30467,30666,21562
2022-06-23T20:00:00.000Z,30666,30667,30549,30565,4097
2022-06-23T22:00:00.000Z,30568,30606,30552,30597,1040
2022-06-23T23:00:00.000Z,30598,30616,30553,30560,813
2022-06-24T00:00:00.000Z,30562,30636,30538,30629,1597
2022-06-24T01:00:00.000Z,30627,30748,30606,30728,2523
2022-06-24T02:00:00.000Z,30730,30810,30718,30804,2503
2022-06-24T03:00:00.000Z,30805,30809,30747,30756,1371
2022-06-24T04:00:00.000Z,30753,30865,30753,30849,1943
2022-06-24T05:00:00.000Z,30848,30895,30830,30863,1832
2022-06-24T06:00:00.000Z,30861,30861,30806,30806,2103
2022-06-24T07:00:00.000Z,30808,30857,30775,30837,3194
2022-06-24T08:00:00.000Z,30835,30860,30784,30850,3006
2022-06-24T09:00:00.000Z,30848,30890,30830,30887,2056
2022-06-24T10:00:00.000Z,30887,30920,30855,30878,2620
2022-06-24T11:00:00.000Z,30875,30924,30861,30875,2492
2022-06-24T12:00:00.000Z,30878,30911,30853,30862,3303
2022-06-24T13:00:00.000Z,30861,31068,30856,31038,23866
2022-06-24T14:00:00.000Z,31043,31312,31043,31284,28440
2022-06-24T15:00:00.000Z,31282,31346,31250,31307,12532
2022-06-24T16:00:00.000Z,31309,31339,31279,31316,6836
2022-06-24T17:00:00.000Z,31317,31358,31291,31303,6621
2022-06-24T18:00:00.000Z,31303,31368,31281,31361,5789
2022-06-24T19:00:00.000Z,31364,31505,31345,31503,15985
2022-06-24T20:00:00.000Z,31503,31508,31410,31478,6743
2022-06-26T22:00:00.000Z,31466,31540,31364,31396,2930
2022-06-26T23:00:00.000Z,31397,31452,31356,31361,1856
2022-06-27T00:00:00.000Z,31358,31387,31335,31343,2242
2022-06-27T01:00:00.000Z,31341,31424,31340,31422,1818
2022-06-27T02:00:00.000Z,31424,31596,31400,31517,4535
2022-06-27T03:00:00.000Z,31516,31531,31503,31530,1122
2022-06-27T04:00:00.000Z,31528,31535,31510,31535,523
2022-06-27T05:00:00.000Z,31534,31547,31464,31513,1959
2022-06-27T06:00:00.000Z,31514,31515,31451,31474,1717
2022-06-27T07:00:00.000Z,31471,31693,31452,31688,4983
2022-06-27T08:00:00.000Z,31687,31695,31587,31600,2868
2022-06-27T09:00:00.000Z,31599,31628,31563,31592,2185
2022-06-27T10:00:00.000Z,31589,31597,31526,31574,2064
2022-06-27T11:00:00.000Z,31575,31609,31566,31584,1879
2022-06-27T12:00:00.000Z,31585,31596,31484,31513,4560
2022-06-27T13:00:00.000Z,31515,31565,31365,31379,20234
2022-06-27T14:00:00.000Z,31382,31580,31373,31529,18362
2022-06-27T15:00:00.000Z,31529,31583,31456,31554,10095
2022-06-27T16:00:00.000Z,31556,31564,31427,31515,6474
2022-06-27T17:00:00.000Z,31518,31525,31375,31403,7132
2022-06-27T18:00:00.000Z,31404,31474,31368,31420,6127
2022-06-27T19:00:00.000Z,31421,31465,31331,31437,15698
2022-06-27T20:00:00.000Z,31437,31486,31428,31457,3575
2022-06-27T22:00:00.000Z,31464,31479,31425,31446,1217
2022-06-27T23:00:00.000Z,31447,31473,31440,31457,777
2022-06-28T00:00:00.000Z,31458,31515,31453,31482,1529
2022-06-28T01:00:00.000Z,31483,31499,31354,31364,1649
2022-06-28T02:00:00.000Z,31364,31411,31310,31373,2076
2022-06-28T03:00:00.000Z,31375,31426,31363,31402,997
2022-06-28T04:00:00.000Z,31406,31439,31384,31406,737
2022-06-28T05:00:00.000Z,31406,31462,31406,31444,1057
2022-06-28T06:00:00.000Z,31446,31590,31444,31548,2712
2022-06-28T07:00:00.000Z,31549,31678,31467,31539,5850
2022-06-28T08:00:00.000Z,31542,31619,31535,31612,3341
2022-06-28T09:00:00.000Z,31613,31644,31562,31576,2507
2022-06-28T10:00:00.000Z,31577,31625,31562,31615,1710
2022-06-28T11:00:00.000Z,31614,31634,31593,31623,2008
