time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,2338,2340,2336,2340,8890
2024-01-17T14:05:00.000Z,2340,2340,2338,2340,10255
2024-01-17T14:10:00.000Z,2340,2342,2339,2341,13897
2024-01-17T14:15:00.000Z,2341,2342,2340,2340,11504
2024-01-17T14:20:00.000Z,2340,2346,2340,2344,23663
2024-01-17T14:25:00.000Z,2344,2346,2344,2345,6044
2024-01-17T14:30:00.000Z,2345,2351,2345,2349,23320
2024-01-17T14:35:00.000Z,2349,2350,2346,2348,11134
2024-01-17T14:40:00.000Z,2348,2349,2347,2348,6773
2024-01-17T14:45:00.000Z,2348,2348,2346,2347,7595
2024-01-17T14:50:00.000Z,2347,2349,2346,2348,9387
2024-01-17T14:55:00.000Z,2348,2353,2347,2351,21214
2024-01-18T01:00:00.000Z,2349,2351,2345,2350,27903
2024-01-18T01:05:00.000Z,2350,2352,2347,2347,15814
2024-01-18T01:10:00.000Z,2347,2349,2346,2348,8970
2024-01-18T01:15:00.000Z,2348,2349,2346,2348,5794
2024-01-18T01:20:00.000Z,2348,2350,2346,2350,6434
2024-01-18T01:25:00.000Z,2350,2351,2347,2348,10042
2024-01-18T01:30:00.000Z,2348,2350,2348,2348,8277
2024-01-18T01:35:00.000Z,2348,2348,2346,2347,4531
2024-01-18T01:40:00.000Z,2347,2349,2346,2347,3074
2024-01-18T01:45:00.000Z,2347,2349,2346,2348,2235
2024-01-18T01:50:00.000Z,2348,2348,2347,2348,3136
2024-01-18T01:55:00.000Z,2348,2350,2347,2348,4885
2024-01-18T02:00:00.000Z,2348,2352,2348,2350,12238
2024-01-18T02:05:00.000Z,2350,2352,2349,2350,5200
2024-01-18T02:10:00.000Z,2350,2351,2349,2350,3321
2024-01-18T02:30:00.000Z,2350,2352,2349,2352,8127
2024-01-18T02:35:00.000Z,2352,2355,2351,2355,16445
2024-01-18T02:40:00.000Z,2355,2356,2353,2356,14463
2024-01-18T02:45:00.000Z,2356,2361,2356,2356,24103
2024-01-18T02:50:00.000Z,2356,2358,2353,2354,11538
2024-01-18T02:55:00.000Z,2354,2355,2352,2355,7844
2024-01-18T03:00:00.000Z,2355,2355,2353,2353,5324
2024-01-18T03:05:00.000Z,2353,2356,2353,2355,7477
2024-01-18T03:10:00.000Z,2355,2356,2354,2355,3686
2024-01-18T03:15:00.000Z,2355,2357,2355,2356,4023
2024-01-18T03:20:00.000Z,2356,2357,2356,2357,3142
2024-01-18T03:25:00.000Z,2357,2359,2357,2358,9563
2024-01-18T05:30:00.000Z,2357,2358,2354,2355,10440
2024-01-18T05:35:00.000Z,2355,2355,2353,2353,5456
2024-01-18T05:40:00.000Z,2353,2355,2352,2354,5665
2024-01-18T05:45:00.000Z,2354,2354,2352,2353,3870
2024-01-18T05:50:00.000Z,2353,2355,2353,2355,2808
2024-01-18T05:55:00.000Z,2355,2357,2354,2356,5497
2024-01-18T06:00:00.000Z,2356,2358,2356,2357,5525
2024-01-18T06:05:00.000Z,2357,2359,2357,2358,7478
2024-01-18T06:10:00.000Z,2358,2359,2357,2357,4566
2024-01-18T06:15:00.000Z,2357,2360,2357,2359,5308
2024-01-18T06:20:00.000Z,2359,2361,2358,2361,6707
2024-01-18T06:25:00.000Z,2361,2366,2360,2362,32857
2024-01-18T06:30:00.000Z,2362,2363,2359,2362,11581
2024-01-18T06:35:00.000Z,2362,2364,2361,2363,7047
2024-01-18T06:40:00.000Z,2363,2366,2362,2364,10102
2024-01-18T06:45:00.000Z,2364,2365,2362,2363,9267
2024-01-18T06:50:00.000Z,2363,2364,2361,2361,8535
2024-01-18T06:55:00.000Z,2361,2361,2358,2360,17620
2024-01-18T13:00:00.000Z,2357,2361,2355,2360,50046
2024-01-18T13:05:00.000Z,2360,2360,2354,2357,17937
2024-01-18T13:10:00.000Z,2357,2359,2356,2358,8611
2024-01-18T13:15:00.000Z,2358,2359,2356,2357,6936
