time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,4987.502,5024.8965,4979.126,5001.8071,52412
2023-06-26T01:15:00.000Z,5001.8071,5029.9106,4996.3296,5027.418,15889
2023-06-26T01:30:00.000Z,5027.418,5035.2207,5019.8267,5031.6953,12694
2023-06-26T01:45:00.000Z,5031.6953,5037.6465,5026.9937,5032.522,8412
2023-06-26T02:00:00.000Z,5032.522,5037.8833,5026.479,5029.2178,8889
2023-06-26T02:30:00.000Z,5027.8975,5033.6118,5009.1768,5017.8076,16436
2023-06-26T02:45:00.000Z,5017.8076,5034.6562,5017.8076,5031.937,8870
2023-06-26T03:00:00.000Z,5031.937,5036.6011,5030.1274,5031.6025,5125
2023-06-26T03:15:00.000Z,5031.6025,5045.2607,5031.6025,5035.6719,10007
2023-06-26T05:30:00.000Z,5035.4531,5042.5308,5030.2397,5037.2656,8164
2023-06-26T05:45:00.000Z,5037.2656,5039.749,5026.4785,5035.5298,6356
2023-06-26T06:00:00.000Z,5035.5298,5044.4419,5035.5298,5040.8008,8555
2023-06-26T06:15:00.000Z,5040.8008,5042.9634,5037.1743,5038.4946,4757
2023-06-26T06:30:00.000Z,5038.4946,5048.3027,5037.8345,5042.3652,5628
2023-06-26T06:45:00.000Z,5042.3652,5043.0254,5036.2656,5038.9619,6888
2023-06-26T13:00:00.000Z,5041.0435,5086.208,5041.0435,5052.0015,37974
2023-06-26T13:15:00.000Z,5052.0015,5052.0015,5041.481,5042.9258,7382
2023-06-26T13:30:00.000Z,5042.9258,5059.6602,5039.2441,5054.5908,7698
2023-06-26T13:45:00.000Z,5054.5908,5056.0776,5046.1899,5047.7671,6704
2023-06-26T14:00:00.000Z,5047.7671,5048.5264,5035.7778,5039.5845,9101
2023-06-26T14:15:00.000Z,5039.5845,5040.7612,5033.3535,5034.4272,6032
2023-06-26T14:30:00.000Z,5034.4272,5037.416,5027.5957,5027.8516,8567
2023-06-26T14:45:00.000Z,5027.8516,5029.7329,5018.1108,5024.5146,8882
2023-06-27T01:00:00.000Z,5025.0645,5027.9863,5012.1768,5024.7227,16898
2023-06-27T01:15:00.000Z,5024.7227,5037.6421,5023.0928,5035.6079,8746
2023-06-27T01:30:00.000Z,5035.6079,5040.5234,5033.9648,5035.8525,6926
2023-06-27T01:45:00.000Z,5035.8525,5043.5977,5032.1997,5035.3535,6741
2023-06-27T02:00:00.000Z,5035.3535,5036.0186,5020.6885,5025.189,8115
2023-06-27T02:30:00.000Z,5025.189,5030.8853,5018.1191,5020.9473,9961
2023-06-27T02:45:00.000Z,5020.9473,5026.4399,5020.9473,5025.3643,3661
2023-06-27T03:00:00.000Z,5025.3643,5029.8477,5023.8159,5029.8477,3933
2023-06-27T03:15:00.000Z,5029.8477,5044.4058,5028.3628,5039.0723,6399
2023-06-27T05:30:00.000Z,5039.0723,5042.0688,5030.0244,5030.6895,6724
2023-06-27T05:45:00.000Z,5030.6895,5049.7358,5027.8198,5042.3901,19268
2023-06-27T06:00:00.000Z,5042.3901,5048.4082,5037.5005,5044.209,17733
2023-06-27T06:15:00.000Z,5044.209,5049.8062,5042.6606,5045.7056,13764
