time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,140905.5179,140925.9597,140839.3304,140911.7509,577
2023-11-02T05:31:00.000Z,140911.7509,141053.9051,140911.7509,141008.3212,617
2023-11-02T05:32:00.000Z,141008.3212,141057.3262,140977.4344,141043.1174,326
2023-11-02T05:33:00.000Z,141043.1174,141079.8777,141020.6731,141071.9483,278
2023-11-02T05:34:00.000Z,141071.9483,141116.2132,141051.3609,141102.2113,329
2023-11-02T05:35:00.000Z,141102.2113,141107.7707,141046.5804,141057.393,323
2023-11-02T05:36:00.000Z,141057.393,141117.3097,141048.7435,141075.2479,440
2023-11-02T05:37:00.000Z,141075.2479,141075.2479,140916.213,140916.213,634
2023-11-02T05:38:00.000Z,140916.213,140924.2532,140870.922,140891.6382,397
2023-11-02T05:39:00.000Z,140891.6382,140919.8489,140891.6382,140908.5232,159
2023-11-02T05:40:00.000Z,140908.5232,141030.3931,140902.9639,141010.6249,333
2023-11-02T05:41:00.000Z,141010.6249,141010.6249,140942.2601,140950.7026,179
2023-11-02T05:42:00.000Z,140950.7026,141029.5179,140939.5839,141015.003,199
2023-11-02T05:43:00.000Z,141015.003,141045.3767,140987.4161,140987.4161,284
2023-11-02T05:44:00.000Z,140987.4161,141013.7698,140969.5049,140996.9405,245
2023-11-02T05:45:00.000Z,140996.9405,141035.715,140989.0654,140996.9948,366
2023-11-02T05:46:00.000Z,140996.9948,141026.3051,140989.872,141021.0519,291
2023-11-02T05:47:00.000Z,141021.0519,141021.2588,140968.5282,141006.4749,226
2023-11-02T05:48:00.000Z,141006.4749,141023.0422,140958.19,140963.7493,107
2023-11-02T05:49:00.000Z,140963.7493,140990.6161,140946.3512,140990.6161,210
2023-11-02T05:50:00.000Z,140990.6161,141001.7348,140926.8187,140926.8187,262
2023-11-02T05:51:00.000Z,140926.8187,140929.2577,140856.0531,140881.576,457
2023-11-02T05:52:00.000Z,140881.576,140890.2254,140797.2803,140808.399,397
2023-11-02T05:53:00.000Z,140808.399,140873.7644,140805.5158,140861.4125,325
2023-11-02T05:54:00.000Z,140861.4125,140886.8387,140761.0047,140761.0047,403
2023-11-02T05:55:00.000Z,140761.0047,140764.8234,140598.659,140629.5512,1674
2023-11-02T05:56:00.000Z,140629.5512,140629.5512,140481.087,140546.9528,1308
2023-11-02T05:57:00.000Z,140546.9528,140670.1983,140527.6978,140627.6424,752
2023-11-02T05:58:00.000Z,140627.6424,140659.2262,140594.7031,140659.2262,378
2023-11-02T05:59:00.000Z,140659.2262,140659.2262,140589.1207,140630.5024,319
2023-11-02T06:00:00.000Z,140630.5024,140671.578,140616.5006,140654.2187,388
2023-11-02T06:01:00.000Z,140654.2187,140686.8432,140639.6952,140672.2119,284
2023-11-02T06:02:00.000Z,140672.2119,140753.6315,140666.6526,140748.0722,574
2023-11-02T06:03:00.000Z,140748.0722,140817.5819,140748.0722,140795.5444,529
2023-11-02T06:04:00.000Z,140795.5444,140815.6187,140769.7038,140800.6682,277
2023-11-02T06:05:00.000Z,140800.6682,140834.2313,140792.0188,140811.58,219
2023-11-02T06:06:00.000Z,140811.58,140811.58,140782.2052,140807.0596,274
2023-11-02T06:07:00.000Z,140807.0596,140821.0615,140739.8373,140745.3967,327
2023-11-02T06:08:00.000Z,140745.3967,140745.3967,140676.76,140718.9725,363
2023-11-02T06:09:00.000Z,140718.9725,140788.868,140718.9725,140780.1193,186
2023-11-02T06:10:00.000Z,140780.1193,140785.6787,140690.5367,140712.9811,208
2023-11-02T06:11:00.000Z,140712.9811,140740.9848,140697.164,140697.164,144
2023-11-02T06:12:00.000Z,140697.164,140742.5761,140694.2808,140719.9248,150
2023-11-02T06:13:00.000Z,140719.9248,140723.0149,140585.2415,140628.7669,568
2023-11-02T06:14:00.000Z,140628.7669,140639.8856,140603.4394,140623.0006,264
2023-11-02T06:15:00.000Z,140623.0006,140639.7749,140594.4838,140625.3706,433
2023-11-02T06:16:00.000Z,140625.3706,140717.7422,140610.745,140709.0928,351
2023-11-02T06:17:00.000Z,140709.0928,140737.7778,140681.5634,140687.1228,159
2023-11-02T06:18:00.000Z,140687.1228,140721.9832,140687.1228,140702.7367,210
2023-11-02T06:19:00.000Z,140702.7367,140702.7367,140625.9556,140625.9556,193
2023-11-02T06:20:00.000Z,140625.9556,140739.6059,140625.7486,140725.6041,310
2023-11-02T06:21:00.000Z,140725.6041,140774.7183,140700.4835,140759.3933,446
2023-11-02T06:22:00.000Z,140759.3933,140767.8358,140723.7778,140723.7778,137
2023-11-02T06:23:00.000Z,140723.7778,140727.5567,140685.3442,140727.5567,134
2023-11-02T06:24:00.000Z,140727.5567,140732.9091,140677.7325,140691.5274,160
2023-11-02T06:25:00.000Z,140691.5274,140694.4105,140562.9161,140587.1127,492
2023-11-02T06:26:00.000Z,140587.1127,140725.9798,140564.6684,140720.4205,348
2023-11-02T06:27:00.000Z,140720.4205,140720.4205,140675.2458,140680.8051,143
2023-11-02T06:28:00.000Z,140680.8051,140721.6737,140672.3626,140695.3201,270
2023-11-02T06:29:00.000Z,140695.3201,140695.3201,140604.6442,140645.1105,163
2023-11-02T06:30:00.000Z,140645.1105,140728.8351,140645.1105,140676.1278,359
2023-11-02T06:31:00.000Z,140676.1278,140676.1278,140614.6717,140648.7479,372
2023-11-02T06:32:00.000Z,140648.7479,140652.6572,140603.1869,140603.1869,174
2023-11-02T06:33:00.000Z,140603.1869,140655.3812,140597.6276,140655.3812,233
