time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,148707.5697,148707.5697,148023.0861,148034.4787,4094
2023-10-23T01:01:00.000Z,148034.4787,148246.3805,147936.0529,148120.5649,2561
2023-10-23T01:02:00.000Z,148120.5649,148268.9167,148055.0395,148239.4389,1409
2023-10-23T01:03:00.000Z,148239.4389,148534.3102,148190.1599,148524.0837,1544
2023-10-23T01:04:00.000Z,148524.0837,149021.1388,148524.0837,149021.1388,2797
2023-10-23T01:05:00.000Z,149021.1388,149119.6796,148894.5174,148961.8756,2688
2023-10-23T01:06:00.000Z,148961.8756,149447.0994,148942.3494,149401.7793,4395
2023-10-23T01:07:00.000Z,149401.7793,149401.7793,148929.1752,148939.9392,2247
2023-10-23T01:08:00.000Z,148939.9392,149275.6197,148939.9392,149127.9251,1368
2023-10-23T01:09:00.000Z,149127.9251,149284.9869,149114.8158,149280.5306,1208
2023-10-23T01:10:00.000Z,149280.5306,149377.6922,149142.1829,149187.7951,1094
2023-10-23T01:11:00.000Z,149187.7951,149383.0218,149102.7886,149383.0218,1118
2023-10-23T01:12:00.000Z,149383.0218,149404.9163,149234.4151,149262.3294,1148
2023-10-23T01:13:00.000Z,149262.3294,149347.8451,149240.4451,149322.6025,717
2023-10-23T01:14:00.000Z,149322.6025,149369.9159,149264.8019,149293.2476,755
2023-10-23T01:15:00.000Z,149293.2476,149297.7039,148974.4409,149031.1822,1401
2023-10-23T01:16:00.000Z,149031.1822,149129.2961,148979.6663,149129.2961,682
2023-10-23T01:17:00.000Z,149129.2961,149316.5251,149129.2961,149300.666,1071
2023-10-23T01:18:00.000Z,149300.666,149316.0007,149195.1317,149214.4315,981
2023-10-23T01:19:00.000Z,149214.4315,149214.4315,149026.4496,149042.0809,873
2023-10-23T01:20:00.000Z,149042.0809,149103.657,148985.4348,149099.2007,659
2023-10-23T01:21:00.000Z,149099.2007,149099.2007,148997.9895,149084.929,386
2023-10-23T01:22:00.000Z,149084.929,149084.929,148944.413,148995.9175,741
2023-10-23T01:23:00.000Z,148995.9175,149091.5497,148995.9175,149030.5573,447
2023-10-23T01:24:00.000Z,149030.5573,149030.5573,148884.3835,148910.3812,1108
2023-10-23T01:25:00.000Z,148910.3812,149191.148,148910.3812,149179.005,1072
2023-10-23T01:26:00.000Z,149179.005,149457.9166,149179.005,149400.0607,2378
2023-10-23T01:27:00.000Z,149400.0607,149453.2664,149315.8138,149375.3516,927
2023-10-23T01:28:00.000Z,149375.3516,149443.6376,149359.365,149401.0609,827
2023-10-23T01:29:00.000Z,149401.0609,149404.0759,149266.7873,149326.1268,955
2023-10-23T01:30:00.000Z,149326.1268,149561.1486,149293.3802,149298.9815,1616
2023-10-23T01:31:00.000Z,149298.9815,149318.1332,149170.0005,149310.0101,743
2023-10-23T01:32:00.000Z,149310.0101,149393.2053,149182.3064,149240.2333,1103
2023-10-23T01:33:00.000Z,149240.2333,149311.6564,149214.1525,149238.6199,275
2023-10-23T01:34:00.000Z,149238.6199,149370.9662,149238.6199,149360.6175,328
2023-10-23T01:35:00.000Z,149360.6175,149360.6175,149238.7948,149300.791,491
2023-10-23T01:36:00.000Z,149300.791,149376.239,149198.9775,149236.0261,623
2023-10-23T01:37:00.000Z,149236.0261,149323.6955,149236.0261,149283.9912,252
2023-10-23T01:38:00.000Z,149283.9912,149283.9912,149157.8629,149205.436,852
2023-10-23T01:39:00.000Z,149205.436,149328.8047,149205.436,149309.5817,465
2023-10-23T01:40:00.000Z,149309.5817,149336.452,149195.9151,149289.4924,384
2023-10-23T01:41:00.000Z,149289.4924,149289.4924,149151.7544,149176.0019,398
2023-10-23T01:42:00.000Z,149176.0019,149177.4432,149090.0602,149160.5717,493
2023-10-23T01:43:00.000Z,149160.5717,149205.0518,149006.4565,149077.3277,766
2023-10-23T01:44:00.000Z,149077.3277,149176.8027,149020.8473,149020.8473,490
2023-10-23T01:45:00.000Z,149020.8473,149151.8257,149014.8173,149126.1369,389
2023-10-23T01:46:00.000Z,149126.1369,149142.5209,148990.9016,149001.6477,399
2023-10-23T01:47:00.000Z,149001.6477,149004.6627,148740.1062,148931.7384,1373
2023-10-23T01:48:00.000Z,148931.7384,149090.0068,148917.9773,149073.6228,621
2023-10-23T01:49:00.000Z,149073.6228,149100.7529,149002.0674,149051.6062,479
2023-10-23T01:50:00.000Z,149051.6062,149145.1442,149028.1483,149062.2524,533
2023-10-23T01:51:00.000Z,149062.2524,149062.2524,148958.8308,148960.7965,297
2023-10-23T01:52:00.000Z,148960.7965,148986.0932,148770.4796,148832.4596,690
2023-10-23T01:53:00.000Z,148832.4596,148855.4255,148741.5608,148803.2817,601
2023-10-23T01:54:00.000Z,148803.2817,148846.1386,148776.4167,148776.4167,427
2023-10-23T01:55:00.000Z,148776.4167,148779.4316,148576.4194,148608.6523,1773
2023-10-23T01:56:00.000Z,148608.6523,148854.7155,148608.6523,148843.5773,806
2023-10-23T01:57:00.000Z,148843.5773,148900.7079,148787.8254,148864.4765,475
2023-10-23T01:58:00.000Z,148864.4765,148914.0537,148844.4257,148889.8063,395
2023-10-23T01:59:00.000Z,148889.8063,148955.7291,148877.8786,148946.8164,349
2023-10-23T02:00:00.000Z,148946.8164,149106.9112,148944.983,149106.9112,826
2023-10-23T02:01:00.000Z,149106.9112,149173.2314,149070.8737,149153.0429,748
2023-10-23T02:02:00.000Z,149153.0429,149267.3473,149135.4865,149199.3383,812
2023-10-23T02:03:00.000Z,149199.3383,149308.7871,149181.3806,149308.7871,816
2023-10-23T02:04:00.000Z,149308.7871,149339.1086,149259.7784,149277.1673,959
2023-10-23T02:05:00.000Z,149277.1673,149368.1877,149277.1673,149347.7447,849
2023-10-23T02:06:00.000Z,149347.7447,149454.5113,149299.1393,149331.902,882
2023-10-23T02:07:00.000Z,149331.902,149405.948,149271.5009,149296.9299,678
2023-10-23T02:08:00.000Z,149296.9299,149354.984,149263.1707,149313.0854,394
2023-10-23T02:09:00.000Z,149313.0854,149321.9981,149245.5684,149290.4402,358
2023-10-23T02:10:00.000Z,149290.4402,149374.0982,149262.1285,149369.6419,667
2023-10-23T02:11:00.000Z,149369.6419,149385.8883,149338.1607,149385.5961,322
2023-10-23T02:12:00.000Z,149385.5961,149479.1735,149372.2271,149397.9159,694
2023-10-23T02:13:00.000Z,149397.9159,149397.9159,149331.1652,149379.7977,355
2023-10-23T02:14:00.000Z,149379.7977,149433.0239,149379.7977,149387.9361,439
2023-10-23T02:30:00.000Z,149367.2387,149460.988,149366.7187,149439.5233,1068
2023-10-23T02:31:00.000Z,149439.5233,149458.3926,149313.0012,149316.0162,574
2023-10-23T02:32:00.000Z,149316.0162,149420.8052,149297.0146,149345.0634,469
2023-10-23T02:33:00.000Z,149345.0634,149449.509,149328.6794,149404.8347,517
2023-10-23T02:34:00.000Z,149404.8347,149506.9549,149398.2528,149461.2206,748
2023-10-23T02:35:00.000Z,149461.2206,149505.1598,149389.1079,149408.5069,563
2023-10-23T02:36:00.000Z,149408.5069,149462.5021,149388.4561,149405.2322,379
