time,open,high,low,close,volume
2023-09-25T00:00:00.000Z,1924.74,1924.8,1924.57,1924.57,66
2023-09-25T00:01:00.000Z,1924.55,1924.66,1924.43,1924.52,40
2023-09-25T00:02:00.000Z,1924.54,1924.54,1924.24,1924.24,35
2023-09-25T00:03:00.000Z,1924.23,1924.28,1924.12,1924.12,39
2023-09-25T00:04:00.000Z,1924.13,1924.18,1923.9,1924.12,44
2023-09-25T00:05:00.000Z,1924.13,1924.33,1924.13,1924.32,15
2023-09-25T00:06:00.000Z,1924.26,1924.26,1924.04,1924.14,36
2023-09-25T00:07:00.000Z,1924.15,1924.38,1924.15,1924.36,25
2023-09-25T00:08:00.000Z,1924.35,1924.97,1924.35,1924.92,50
2023-09-25T00:09:00.000Z,1924.93,1924.97,1924.04,1924.04,76
2023-09-25T00:10:00.000Z,1924.04,1924.04,1923.32,1923.69,136
2023-09-25T00:11:00.000Z,1923.7,1923.87,1923.37,1923.79,134
2023-09-25T00:12:00.000Z,1923.8,1924.27,1923.79,1924.22,68
2023-09-25T00:13:00.000Z,1924.23,1924.41,1924.2,1924.4,49
2023-09-25T00:14:00.000Z,1924.41,1924.41,1924.22,1924.27,50
2023-09-25T00:15:00.000Z,1924.28,1924.38,1924.16,1924.16,49
2023-09-25T00:16:00.000Z,1924.15,1924.22,1924.02,1924.03,45
2023-09-25T00:17:00.000Z,1924.02,1924.21,1924.02,1924.15,23
2023-09-25T00:18:00.000Z,1924.13,1924.23,1924.01,1924.09,36
2023-09-25T00:19:00.000Z,1924.1,1924.12,1924.01,1924.02,35
2023-09-25T00:20:00.000Z,1924.03,1924.14,1924.01,1924.14,19
2023-09-25T00:21:00.000Z,1924.13,1924.14,1924,1924.02,19
2023-09-25T00:22:00.000Z,1924.03,1924.09,1923.93,1924.05,22
2023-09-25T00:23:00.000Z,1924.04,1924.14,1924.04,1924.14,8
2023-09-25T00:24:00.000Z,1924.09,1924.09,1923.84,1923.91,30
2023-09-25T00:25:00.000Z,1923.92,1924.03,1923.81,1923.82,26
2023-09-25T00:26:00.000Z,1923.88,1924.23,1923.88,1924.02,29
2023-09-25T00:27:00.000Z,1924.07,1924.17,1924.07,1924.16,15
2023-09-25T00:28:00.000Z,1924.16,1924.17,1923.9,1923.9,31
2023-09-25T00:29:00.000Z,1923.91,1924.11,1923.91,1924.1,28
2023-09-25T00:30:00.000Z,1924.11,1924.19,1924.01,1924.19,47
2023-09-25T00:31:00.000Z,1924.2,1924.29,1924.18,1924.19,38
2023-09-25T00:32:00.000Z,1924.19,1924.24,1924.17,1924.24,19
2023-09-25T00:33:00.000Z,1924.26,1924.33,1924.17,1924.18,38
2023-09-25T00:34:00.000Z,1924.16,1924.18,1924.1,1924.11,29
2023-09-25T00:35:00.000Z,1924.14,1924.2,1924.1,1924.14,25
2023-09-25T00:36:00.000Z,1924.14,1924.17,1924,1924.01,31
2023-09-25T00:37:00.000Z,1924.01,1924.01,1923.81,1923.92,20
2023-09-25T00:38:00.000Z,1923.93,1923.94,1923.83,1923.91,32
2023-09-25T00:39:00.000Z,1923.92,1924.18,1923.91,1924.18,26
2023-09-25T00:40:00.000Z,1924.18,1924.38,1924.17,1924.33,39
2023-09-25T00:41:00.000Z,1924.37,1924.42,1924.3,1924.42,42
2023-09-25T00:42:00.000Z,1924.43,1924.58,1924.32,1924.54,33
2023-09-25T00:43:00.000Z,1924.55,1924.7,1924.55,1924.63,27
2023-09-25T00:44:00.000Z,1924.62,1924.8,1924.55,1924.78,31
2023-09-25T00:45:00.000Z,1924.8,1924.8,1924.74,1924.75,15
2023-09-25T00:46:00.000Z,1924.77,1924.84,1924.76,1924.8,11
2023-09-25T00:47:00.000Z,1924.83,1924.92,1924.83,1924.92,12
2023-09-25T00:48:00.000Z,1924.92,1924.93,1924.9,1924.93,12
2023-09-25T00:49:00.000Z,1924.92,1924.93,1924.81,1924.81,23
2023-09-25T00:50:00.000Z,1924.8,1924.8,1924.67,1924.71,42
2023-09-25T00:51:00.000Z,1924.77,1924.84,1924.76,1924.79,26
2023-09-25T00:52:00.000Z,1924.78,1924.79,1924.37,1924.37,29
2023-09-25T00:53:00.000Z,1924.36,1924.87,1924.34,1924.81,55
2023-09-25T00:54:00.000Z,1924.82,1924.87,1924.73,1924.75,46
2023-09-25T00:55:00.000Z,1924.68,1924.73,1924.68,1924.73,12
2023-09-25T00:56:00.000Z,1924.72,1925.01,1924.72,1925.01,40
2023-09-25T00:57:00.000Z,1925,1925.11,1925,1925.09,26
2023-09-25T00:58:00.000Z,1925.09,1925.09,1924.91,1924.91,61
2023-09-25T00:59:00.000Z,1924.91,1924.91,1924.82,1924.87,49
2023-09-25T01:00:00.000Z,1924.89,1925.27,1924.89,1925.18,86
2023-09-25T01:01:00.000Z,1925.16,1925.23,1924.79,1925.12,86
2023-09-25T01:02:00.000Z,1925.1,1925.3,1925.07,1925.25,80
2023-09-25T01:03:00.000Z,1925.25,1925.25,1924.7,1924.8,74
2023-09-25T01:04:00.000Z,1924.84,1924.92,1924.79,1924.9,44
2023-09-25T01:05:00.000Z,1924.89,1924.91,1924.7,1924.91,39
2023-09-25T01:06:00.000Z,1924.93,1924.93,1924.71,1924.71,36
2023-09-25T01:07:00.000Z,1924.72,1924.74,1924.56,1924.59,33
2023-09-25T01:08:00.000Z,1924.61,1924.61,1924.33,1924.37,39
2023-09-25T01:09:00.000Z,1924.36,1924.4,1924.25,1924.32,59
2023-09-25T01:10:00.000Z,1924.34,1924.47,1924.28,1924.46,116
2023-09-25T01:11:00.000Z,1924.42,1924.56,1924.29,1924.42,101
2023-09-25T01:12:00.000Z,1924.47,1924.48,1924.16,1924.16,89
2023-09-25T01:13:00.000Z,1924.17,1924.18,1923.97,1924.06,65
2023-09-25T01:14:00.000Z,1924.08,1924.3,1924.04,1924.3,61
