time,open,high,low,close,volume
2023-08-24T18:00:00.000Z,1917.18,1917.58,1917.16,1917.42,135
2023-08-24T18:01:00.000Z,1917.43,1917.46,1917.29,1917.42,108
2023-08-24T18:02:00.000Z,1917.45,1917.56,1917.31,1917.48,108
2023-08-24T18:03:00.000Z,1917.48,1917.48,1917.27,1917.32,80
2023-08-24T18:04:00.000Z,1917.33,1917.36,1917.27,1917.34,62
2023-08-24T18:05:00.000Z,1917.34,1917.55,1917.33,1917.37,97
2023-08-24T18:06:00.000Z,1917.36,1917.37,1917.16,1917.17,58
2023-08-24T18:07:00.000Z,1917.16,1917.27,1917.12,1917.21,44
2023-08-24T18:08:00.000Z,1917.24,1917.45,1917.24,1917.35,80
2023-08-24T18:09:00.000Z,1917.38,1917.55,1917.35,1917.55,38
2023-08-24T18:10:00.000Z,1917.56,1917.66,1917.41,1917.65,43
2023-08-24T18:11:00.000Z,1917.64,1917.65,1917.53,1917.65,79
2023-08-24T18:12:00.000Z,1917.69,1917.82,1917.6,1917.78,47
2023-08-24T18:13:00.000Z,1917.77,1917.89,1917.72,1917.87,36
2023-08-24T18:14:00.000Z,1917.85,1917.88,1917.77,1917.77,31
2023-08-24T18:15:00.000Z,1917.79,1917.95,1917.62,1917.62,69
2023-08-24T18:16:00.000Z,1917.67,1917.7,1917.25,1917.3,54
2023-08-24T18:17:00.000Z,1917.29,1917.3,1916.99,1917.09,84
2023-08-24T18:18:00.000Z,1917.07,1917.11,1916.95,1917.07,122
2023-08-24T18:19:00.000Z,1917.08,1917.13,1916.98,1917.05,81
2023-08-24T18:20:00.000Z,1917.08,1917.2,1916.94,1916.95,103
2023-08-24T18:21:00.000Z,1916.94,1917.17,1916.93,1917.13,112
2023-08-24T18:22:00.000Z,1917.13,1917.14,1917.02,1917.04,77
2023-08-24T18:23:00.000Z,1917.03,1917.38,1917.01,1917.36,74
2023-08-24T18:24:00.000Z,1917.35,1917.65,1917.35,1917.63,63
2023-08-24T18:25:00.000Z,1917.64,1917.67,1917.46,1917.57,92
2023-08-24T18:26:00.000Z,1917.56,1917.56,1917.19,1917.36,61
2023-08-24T18:27:00.000Z,1917.33,1917.37,1917.08,1917.14,74
2023-08-24T18:28:00.000Z,1917.12,1917.41,1917.06,1917.37,77
2023-08-24T18:29:00.000Z,1917.38,1917.54,1917.38,1917.5,55
2023-08-24T18:30:00.000Z,1917.51,1917.55,1917.43,1917.45,60
2023-08-24T18:31:00.000Z,1917.44,1917.76,1917.44,1917.74,58
2023-08-24T18:32:00.000Z,1917.7,1917.87,1917.64,1917.85,50
2023-08-24T18:33:00.000Z,1917.87,1918.04,1917.87,1917.94,23
2023-08-24T18:34:00.000Z,1917.95,1917.99,1917.87,1917.94,35
2023-08-24T18:35:00.000Z,1917.94,1917.97,1917.64,1917.64,48
2023-08-24T18:36:00.000Z,1917.65,1917.77,1917.59,1917.64,74
2023-08-24T18:37:00.000Z,1917.64,1917.8,1917.64,1917.74,69
2023-08-24T18:38:00.000Z,1917.74,1917.87,1917.74,1917.84,42
2023-08-24T18:39:00.000Z,1917.83,1917.83,1917.55,1917.65,39
2023-08-24T18:40:00.000Z,1917.64,1917.67,1917.48,1917.49,58
2023-08-24T18:41:00.000Z,1917.53,1917.55,1917.49,1917.53,62
2023-08-24T18:42:00.000Z,1917.48,1917.64,1917.48,1917.53,84
2023-08-24T18:43:00.000Z,1917.52,1917.54,1917.43,1917.48,46
2023-08-24T18:44:00.000Z,1917.45,1917.54,1917.33,1917.37,82
2023-08-24T18:45:00.000Z,1917.38,1917.64,1917.38,1917.48,74
2023-08-24T18:46:00.000Z,1917.5,1917.66,1917.5,1917.54,78
2023-08-24T18:47:00.000Z,1917.54,1917.75,1917.54,1917.71,73
2023-08-24T18:48:00.000Z,1917.72,1917.98,1917.66,1917.73,84
2023-08-24T18:49:00.000Z,1917.72,1917.75,1917.58,1917.7,59
2023-08-24T18:50:00.000Z,1917.72,1917.79,1917.54,1917.55,67
2023-08-24T18:51:00.000Z,1917.54,1917.57,1917.44,1917.54,81
2023-08-24T18:52:00.000Z,1917.54,1917.68,1917.54,1917.62,74
2023-08-24T18:53:00.000Z,1917.62,1917.75,1917.46,1917.47,52
2023-08-24T18:54:00.000Z,1917.49,1917.5,1917.31,1917.41,73
2023-08-24T18:55:00.000Z,1917.4,1917.45,1917.31,1917.32,67
2023-08-24T18:56:00.000Z,1917.32,1917.32,1917.21,1917.21,18
2023-08-24T18:57:00.000Z,1917.22,1917.22,1917.18,1917.21,20
2023-08-24T18:58:00.000Z,1917.2,1917.21,1917.11,1917.14,47
2023-08-24T18:59:00.000Z,1917.13,1917.14,1916.71,1916.91,121
2023-08-24T19:00:00.000Z,1916.93,1917.21,1916.93,1917.18,92
2023-08-24T19:01:00.000Z,1917.18,1917.29,1917.15,1917.29,59
2023-08-24T19:02:00.000Z,1917.28,1917.67,1917.25,1917.67,60
2023-08-24T19:03:00.000Z,1917.66,1917.67,1917.4,1917.42,44
2023-08-24T19:04:00.000Z,1917.45,1917.47,1917.19,1917.19,60
2023-08-24T19:05:00.000Z,1917.19,1917.19,1917.04,1917.13,54
