time,open,high,low,close,volume
2023-10-27T14:02:00.000Z,1982.77,1983.14,1981.6,1981.76,297
2023-10-27T14:03:00.000Z,1981.76,1983.62,1981.65,1983.15,299
2023-10-27T14:04:00.000Z,1983.13,1983.45,1982.69,1982.95,270
2023-10-27T14:05:00.000Z,1982.96,1984.28,1982.95,1984.22,279
2023-10-27T14:06:00.000Z,1984.23,1984.26,1983.19,1984.14,264
2023-10-27T14:07:00.000Z,1984.14,1984.56,1983.51,1983.56,258
2023-10-27T14:08:00.000Z,1983.54,1984.07,1983.25,1984.03,224
2023-10-27T14:09:00.000Z,1984.06,1985.64,1983.84,1985.5,268
2023-10-27T14:10:00.000Z,1985.49,1985.5,1984.75,1985.13,219
2023-10-27T14:11:00.000Z,1985.12,1985.62,1984.62,1985.14,247
2023-10-27T14:12:00.000Z,1985.13,1985.21,1984.59,1984.79,221
2023-10-27T14:13:00.000Z,1984.78,1985.14,1984.53,1985.14,203
2023-10-27T14:14:00.000Z,1985.13,1985.13,1984.19,1984.49,186
2023-10-27T14:15:00.000Z,1984.47,1985.02,1984.03,1984.92,188
2023-10-27T14:16:00.000Z,1984.92,1985.3,1984.92,1985.02,188
2023-10-27T14:17:00.000Z,1985.04,1985.2,1984.72,1985.05,195
2023-10-27T14:18:00.000Z,1985.01,1985.57,1984.98,1985.43,189
2023-10-27T14:19:00.000Z,1985.42,1985.7,1984.71,1984.71,236
2023-10-27T14:20:00.000Z,1984.52,1985.01,1983.97,1984.85,244
2023-10-27T14:21:00.000Z,1984.84,1985.65,1984.77,1985.11,217
2023-10-27T14:22:00.000Z,1985.07,1985.48,1984.6,1985.15,249
2023-10-27T14:23:00.000Z,1985.13,1985.15,1984.4,1984.75,177
2023-10-27T14:24:00.000Z,1984.75,1985.16,1984.37,1984.49,246
2023-10-27T14:25:00.000Z,1984.52,1984.63,1983.89,1984.46,219
2023-10-27T14:26:00.000Z,1984.47,1984.66,1983.82,1984.19,214
2023-10-27T14:27:00.000Z,1984.21,1984.29,1983.93,1984.19,120
2023-10-27T14:28:00.000Z,1984.18,1984.72,1984.01,1984.25,200
2023-10-27T14:29:00.000Z,1984.25,1984.52,1983.92,1984.42,191
2023-10-27T14:30:00.000Z,1984.34,1984.43,1983.63,1983.72,206
2023-10-27T14:31:00.000Z,1983.67,1984.21,1983.44,1983.44,255
2023-10-27T14:32:00.000Z,1983.49,1984.02,1983.49,1983.86,202
2023-10-27T14:33:00.000Z,1983.81,1984.18,1983.7,1984.1,181
2023-10-27T14:34:00.000Z,1984.09,1984.15,1982.93,1983.26,203
2023-10-27T14:35:00.000Z,1983.24,1984.21,1982.6,1984.11,237
2023-10-27T14:36:00.000Z,1984.13,1984.62,1983.94,1984.02,205
2023-10-27T14:37:00.000Z,1984.02,1984.19,1983.08,1983.18,242
2023-10-27T14:38:00.000Z,1983.22,1983.77,1982.68,1983.35,205
