time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,1923.71,1923.81,1923.62,1923.62,67
2023-09-11T02:41:00.000Z,1923.61,1923.63,1923.33,1923.34,49
2023-09-11T02:42:00.000Z,1923.33,1923.41,1923.09,1923.09,64
2023-09-11T02:43:00.000Z,1923.08,1923.3,1923.08,1923.27,32
2023-09-11T02:44:00.000Z,1923.26,1923.43,1923.14,1923.25,61
2023-09-11T02:45:00.000Z,1923.24,1923.4,1923.21,1923.26,65
2023-09-11T02:46:00.000Z,1923.27,1923.33,1923.18,1923.22,55
2023-09-11T02:47:00.000Z,1923.21,1923.24,1923.11,1923.12,68
2023-09-11T02:48:00.000Z,1923.14,1923.15,1922.71,1922.81,57
2023-09-11T02:49:00.000Z,1922.8,1922.96,1922.79,1922.87,61
2023-09-11T02:50:00.000Z,1922.86,1922.89,1922.77,1922.8,51
2023-09-11T02:51:00.000Z,1922.81,1923.04,1922.8,1922.81,42
2023-09-11T02:52:00.000Z,1922.85,1922.99,1922.81,1922.95,63
2023-09-11T02:53:00.000Z,1922.94,1923.07,1922.93,1922.96,51
2023-09-11T02:54:00.000Z,1922.97,1923.22,1922.96,1923.13,66
2023-09-11T02:55:00.000Z,1923.14,1923.47,1923.14,1923.44,96
2023-09-11T02:56:00.000Z,1923.46,1923.51,1923.21,1923.21,74
2023-09-11T02:57:00.000Z,1923.22,1923.25,1923.01,1923.03,37
2023-09-11T02:58:00.000Z,1923.02,1923.08,1922.77,1922.78,40
2023-09-11T02:59:00.000Z,1922.79,1922.85,1922.67,1922.67,56
2023-09-11T03:00:00.000Z,1922.68,1922.68,1922.57,1922.65,29
2023-09-11T03:01:00.000Z,1922.64,1922.64,1922.5,1922.5,35
2023-09-11T03:02:00.000Z,1922.47,1922.76,1922.3,1922.57,76
2023-09-11T03:03:00.000Z,1922.56,1922.66,1922.43,1922.49,40
2023-09-11T03:04:00.000Z,1922.45,1922.67,1922.4,1922.59,79
2023-09-11T03:05:00.000Z,1922.6,1922.85,1922.59,1922.71,67
2023-09-11T03:06:00.000Z,1922.72,1922.77,1922.61,1922.7,67
2023-09-11T03:07:00.000Z,1922.69,1922.91,1922.68,1922.91,54
2023-09-11T03:08:00.000Z,1922.92,1923.03,1922.9,1923,47
2023-09-11T03:09:00.000Z,1923,1923.14,1922.89,1922.94,72
2023-09-11T03:10:00.000Z,1922.93,1923.03,1922.8,1923.03,57
2023-09-11T03:11:00.000Z,1923.03,1923.03,1922.89,1922.9,43
2023-09-11T03:12:00.000Z,1922.92,1923.09,1922.91,1923.02,63
2023-09-11T03:13:00.000Z,1923.03,1923.15,1922.93,1923.11,68
2023-09-11T03:14:00.000Z,1923.09,1923.2,1922.99,1923.05,57
2023-09-11T03:15:00.000Z,1923.04,1923.04,1922.95,1922.95,15
2023-09-11T03:16:00.000Z,1922.97,1923.16,1922.92,1923.06,53
2023-09-11T03:17:00.000Z,1923.09,1923.34,1923.09,1923.27,65
2023-09-11T03:18:00.000Z,1923.26,1923.41,1923.18,1923.41,47
2023-09-11T03:19:00.000Z,1923.32,1923.38,1923.19,1923.34,46
2023-09-11T03:20:00.000Z,1923.34,1923.35,1923.15,1923.21,50
2023-09-11T03:21:00.000Z,1923.2,1923.36,1923.16,1923.22,92
2023-09-11T03:22:00.000Z,1923.21,1923.36,1923.2,1923.34,73
2023-09-11T03:23:00.000Z,1923.35,1923.35,1923.2,1923.31,64
2023-09-11T03:24:00.000Z,1923.3,1923.51,1923.25,1923.46,42
2023-09-11T03:25:00.000Z,1923.43,1923.6,1923.4,1923.5,54
2023-09-11T03:26:00.000Z,1923.51,1923.56,1923.28,1923.3,42
2023-09-11T03:27:00.000Z,1923.31,1923.42,1923.3,1923.31,39
2023-09-11T03:28:00.000Z,1923.32,1923.32,1923.11,1923.11,48
2023-09-11T03:29:00.000Z,1923.13,1923.2,1923.05,1923.11,57
2023-09-11T03:30:00.000Z,1923.12,1923.15,1923,1923,57
2023-09-11T03:31:00.000Z,1923.01,1923.03,1922.79,1922.82,47
2023-09-11T03:32:00.000Z,1922.81,1922.95,1922.7,1922.93,30
2023-09-11T03:33:00.000Z,1922.94,1923.12,1922.94,1922.99,30
2023-09-11T03:34:00.000Z,1922.99,1923.21,1922.84,1923.15,40
2023-09-11T03:35:00.000Z,1923.14,1923.14,1922.9,1923.1,49
2023-09-11T03:36:00.000Z,1923.19,1923.22,1923.11,1923.12,36
2023-09-11T03:37:00.000Z,1923.13,1923.34,1923.1,1923.34,58
2023-09-11T03:38:00.000Z,1923.33,1923.44,1923.19,1923.41,67
2023-09-11T03:39:00.000Z,1923.42,1923.45,1923.33,1923.34,20
2023-09-11T03:40:00.000Z,1923.4,1923.43,1923.25,1923.27,43
2023-09-11T03:41:00.000Z,1923.31,1923.37,1923.25,1923.27,24
2023-09-11T03:42:00.000Z,1923.32,1923.46,1923.32,1923.46,30
2023-09-11T03:43:00.000Z,1923.49,1923.51,1923.27,1923.39,43
2023-09-11T03:44:00.000Z,1923.43,1923.45,1923.27,1923.38,29
2023-09-11T03:45:00.000Z,1923.42,1923.48,1923.36,1923.38,39
2023-09-11T03:46:00.000Z,1923.37,1923.37,1923.21,1923.23,30
2023-09-11T03:47:00.000Z,1923.22,1923.22,1922.96,1923.05,42
2023-09-11T03:48:00.000Z,1923.08,1923.22,1923.08,1923.2,22
2023-09-11T03:49:00.000Z,1923.23,1923.23,1923,1923.11,47
2023-09-11T03:50:00.000Z,1923.1,1923.14,1922.91,1922.98,32
2023-09-11T03:51:00.000Z,1922.99,1923.08,1922.94,1923.08,25
2023-09-11T03:52:00.000Z,1923.06,1923.12,1922.99,1922.99,33
2023-09-11T03:53:00.000Z,1922.98,1923.11,1922.94,1923.04,48
2023-09-11T03:54:00.000Z,1923.06,1923.2,1923.06,1923.2,32
2023-09-11T03:55:00.000Z,1923.21,1923.29,1923.13,1923.23,44
2023-09-11T03:56:00.000Z,1923.24,1923.24,1923.02,1923.05,25
2023-09-11T03:57:00.000Z,1923.05,1923.26,1923.03,1923.25,37
2023-09-11T03:58:00.000Z,1923.22,1923.22,1923.03,1923.14,28
2023-09-11T03:59:00.000Z,1923.22,1923.32,1923.22,1923.32,21
2023-09-11T04:00:00.000Z,1923.3,1923.57,1923.27,1923.57,43
2023-09-11T04:01:00.000Z,1923.57,1923.57,1923.16,1923.24,94
2023-09-11T04:02:00.000Z,1923.24,1923.25,1922.95,1923.04,82
2023-09-11T04:03:00.000Z,1923.02,1923.12,1922.98,1922.99,68
