time,open,high,low,close,volume
2023-07-31T10:40:00.000Z,1956.64,1957.04,1956.63,1957.02,70
2023-07-31T10:41:00.000Z,1957.01,1957.03,1956.69,1956.85,97
2023-07-31T10:42:00.000Z,1956.85,1957,1956.8,1957,51
2023-07-31T10:43:00.000Z,1957,1957.09,1956.9,1957.01,82
2023-07-31T10:44:00.000Z,1957.04,1957.04,1956.82,1956.88,49
2023-07-31T10:45:00.000Z,1956.89,1956.91,1956.7,1956.71,47
2023-07-31T10:46:00.000Z,1956.71,1956.89,1956.67,1956.69,55
2023-07-31T10:47:00.000Z,1956.72,1956.74,1956.44,1956.63,57
2023-07-31T10:48:00.000Z,1956.67,1956.97,1956.67,1956.92,53
2023-07-31T10:49:00.000Z,1956.91,1957.1,1956.86,1957.03,63
2023-07-31T10:50:00.000Z,1957.04,1957.52,1957.01,1957.48,89
2023-07-31T10:51:00.000Z,1957.49,1957.53,1957.1,1957.15,89
2023-07-31T10:52:00.000Z,1957.14,1957.27,1957.11,1957.19,70
2023-07-31T10:53:00.000Z,1957.18,1957.3,1957.14,1957.29,66
2023-07-31T10:54:00.000Z,1957.3,1957.32,1957.21,1957.3,60
2023-07-31T10:55:00.000Z,1957.31,1957.6,1957.26,1957.51,70
2023-07-31T10:56:00.000Z,1957.49,1957.99,1957.49,1957.97,78
2023-07-31T10:57:00.000Z,1957.98,1958.24,1957.97,1958.19,88
2023-07-31T10:58:00.000Z,1958.2,1958.28,1958.13,1958.15,58
2023-07-31T10:59:00.000Z,1958.16,1958.42,1958.15,1958.41,91
2023-07-31T11:00:00.000Z,1958.43,1958.53,1957.95,1958.2,123
2023-07-31T11:01:00.000Z,1958.2,1958.44,1958.07,1958.32,98
2023-07-31T11:02:00.000Z,1958.34,1958.64,1958.31,1958.52,85
2023-07-31T11:03:00.000Z,1958.53,1959.25,1958.51,1959.04,143
2023-07-31T11:04:00.000Z,1959.01,1959.02,1958.27,1958.46,107
2023-07-31T11:05:00.000Z,1958.47,1958.56,1958.41,1958.49,123
2023-07-31T11:06:00.000Z,1958.5,1958.69,1958.5,1958.54,73
2023-07-31T11:07:00.000Z,1958.55,1958.63,1958.41,1958.45,71
2023-07-31T11:08:00.000Z,1958.42,1958.58,1958.42,1958.53,90
2023-07-31T11:09:00.000Z,1958.53,1958.7,1958.52,1958.66,52
2023-07-31T11:10:00.000Z,1958.68,1958.97,1958.59,1958.97,93
2023-07-31T11:11:00.000Z,1958.99,1959.14,1958.89,1959.05,79
2023-07-31T11:12:00.000Z,1959.02,1959.37,1958.99,1959.35,89
2023-07-31T11:13:00.000Z,1959.36,1959.39,1959.06,1959.3,75
2023-07-31T11:14:00.000Z,1959.3,1959.49,1959.05,1959.47,89
2023-07-31T11:15:00.000Z,1959.46,1959.64,1959.36,1959.47,101
2023-07-31T11:16:00.000Z,1959.51,1959.59,1959.29,1959.38,110
2023-07-31T11:17:00.000Z,1959.41,1960.05,1959.38,1959.38,130
2023-07-31T11:18:00.000Z,1959.39,1959.74,1959.38,1959.72,78
2023-07-31T11:19:00.000Z,1959.71,1959.77,1959.55,1959.69,95
2023-07-31T11:20:00.000Z,1959.7,1959.94,1959.62,1959.63,79
2023-07-31T11:21:00.000Z,1959.65,1959.76,1959.46,1959.64,57
2023-07-31T11:22:00.000Z,1959.65,1959.67,1959.44,1959.59,83
2023-07-31T11:23:00.000Z,1959.6,1959.82,1959.6,1959.69,83
