time,open,high,low,close,volume
2023-03-24T20:50:00.000Z,1976.86,1977.17,1976.57,1977.08,96
2023-03-24T20:51:00.000Z,1977.07,1977.35,1976.51,1977.22,80
2023-03-24T20:52:00.000Z,1977.32,1977.55,1977,1977.32,71
2023-03-24T20:53:00.000Z,1977.32,1977.78,1977.3,1977.78,71
2023-03-24T20:54:00.000Z,1977.75,1977.77,1977.08,1977.57,98
2023-03-26T22:05:00.000Z,1976.57,1976.59,1974.67,1975.17,205
2023-03-26T22:06:00.000Z,1975.25,1975.85,1970.67,1971.03,209
2023-03-26T22:07:00.000Z,1971.13,1971.15,1969.35,1970.17,179
2023-03-26T22:08:00.000Z,1970.35,1971.68,1970.27,1971.49,116
2023-03-26T22:09:00.000Z,1971.49,1973.03,1971.43,1972.87,117
2023-03-26T22:10:00.000Z,1972.87,1973.11,1972.13,1973.07,92
2023-03-26T22:11:00.000Z,1973.07,1973.21,1972.8,1972.92,76
2023-03-26T22:12:00.000Z,1972.93,1973.02,1972.71,1972.72,67
2023-03-26T22:13:00.000Z,1972.72,1972.76,1972.45,1972.46,73
2023-03-26T22:14:00.000Z,1972.44,1972.72,1972.05,1972.28,54
2023-03-26T22:15:00.000Z,1972.37,1972.48,1970.72,1970.72,86
2023-03-26T22:16:00.000Z,1970.55,1971.67,1970.54,1971.64,67
2023-03-26T22:17:00.000Z,1971.66,1971.66,1971.06,1971.27,50
2023-03-26T22:18:00.000Z,1971.27,1971.46,1970.84,1971.44,71
2023-03-26T22:19:00.000Z,1971.41,1971.41,1970.15,1970.17,75
2023-03-26T22:20:00.000Z,1970.23,1970.95,1970.23,1970.46,65
2023-03-26T22:21:00.000Z,1970.46,1970.46,1970.01,1970.32,66
2023-03-26T22:22:00.000Z,1970.37,1970.68,1970.31,1970.68,46
2023-03-26T22:23:00.000Z,1970.92,1971.85,1970.76,1971.85,65
2023-03-26T22:24:00.000Z,1971.98,1972.62,1971.68,1972.62,92
2023-03-26T22:25:00.000Z,1972.62,1972.62,1971.3,1971.95,57
2023-03-26T22:26:00.000Z,1971.95,1972.53,1971.86,1972.12,66
2023-03-26T22:27:00.000Z,1972.16,1972.16,1971.88,1971.88,23
2023-03-26T22:28:00.000Z,1971.88,1972.1,1971.35,1971.64,56
2023-03-26T22:29:00.000Z,1971.64,1971.64,1971.17,1971.32,60
2023-03-26T22:30:00.000Z,1971.44,1972.02,1970.89,1971.76,49
2023-03-26T22:31:00.000Z,1971.78,1971.97,1971.57,1971.82,54
2023-03-26T22:32:00.000Z,1971.82,1971.89,1971.58,1971.86,59
2023-03-26T22:33:00.000Z,1971.87,1972.44,1971.84,1972.35,35
2023-03-26T22:34:00.000Z,1972.35,1972.67,1972.14,1972.65,66
2023-03-26T22:35:00.000Z,1972.71,1972.99,1972.66,1972.99,39
2023-03-26T22:36:00.000Z,1973.01,1973.15,1972.57,1972.96,69
2023-03-26T22:37:00.000Z,1972.94,1973.23,1972.75,1973.23,41
2023-03-26T22:38:00.000Z,1973.26,1973.26,1972.72,1972.99,67
2023-03-26T22:39:00.000Z,1972.99,1973.07,1972.8,1972.93,70
2023-03-26T22:40:00.000Z,1972.92,1972.93,1972.69,1972.82,30
2023-03-26T22:41:00.000Z,1972.81,1972.86,1972.32,1972.32,52
2023-03-26T22:42:00.000Z,1972.32,1972.34,1972.02,1972.08,55
2023-03-26T22:43:00.000Z,1972.13,1972.33,1971.94,1972.29,30
2023-03-26T22:44:00.000Z,1972.3,1972.36,1971.98,1971.99,34
2023-03-26T22:45:00.000Z,1971.99,1971.99,1971.61,1971.61,33
2023-03-26T22:46:00.000Z,1971.62,1971.73,1971.57,1971.68,46
2023-03-26T22:47:00.000Z,1971.65,1971.65,1971.2,1971.52,68
2023-03-26T22:48:00.000Z,1971.63,1972.72,1971.62,1972.72,70
2023-03-26T22:49:00.000Z,1972.71,1972.72,1972.32,1972.66,62
2023-03-26T22:50:00.000Z,1972.61,1972.83,1972.61,1972.68,47
2023-03-26T22:51:00.000Z,1972.48,1972.75,1972.39,1972.74,42
2023-03-26T22:52:00.000Z,1972.73,1973.01,1972.53,1972.65,40
2023-03-26T22:53:00.000Z,1972.66,1972.95,1972.59,1972.92,35
2023-03-26T22:54:00.000Z,1973.01,1973.28,1972.99,1973.28,20
2023-03-26T22:55:00.000Z,1973.29,1973.48,1973.05,1973.32,45
2023-03-26T22:56:00.000Z,1973.32,1973.32,1972.89,1973.29,46
2023-03-26T22:57:00.000Z,1973.3,1973.51,1973.27,1973.5,48
2023-03-26T22:58:00.000Z,1973.49,1973.69,1973.48,1973.65,31
2023-03-26T22:59:00.000Z,1973.67,1973.88,1973.67,1973.87,34
2023-03-26T23:00:00.000Z,1973.88,1974.3,1973.33,1973.48,95
2023-03-26T23:01:00.000Z,1973.45,1973.49,1973.07,1973.44,54
2023-03-26T23:02:00.000Z,1973.46,1973.93,1973.39,1973.9,48
2023-03-26T23:03:00.000Z,1973.92,1974.24,1973.92,1974.12,59
2023-03-26T23:04:00.000Z,1974.09,1974.82,1973.94,1974.62,70
2023-03-26T23:05:00.000Z,1974.61,1974.85,1974.38,1974.54,81
2023-03-26T23:06:00.000Z,1974.54,1974.73,1974.34,1974.73,73
2023-03-26T23:07:00.000Z,1974.74,1974.89,1974.54,1974.69,68
2023-03-26T23:08:00.000Z,1974.66,1974.88,1974.57,1974.85,42
2023-03-26T23:09:00.000Z,1974.75,1974.81,1974.61,1974.67,34
2023-03-26T23:10:00.000Z,1974.63,1974.76,1974.59,1974.7,39
2023-03-26T23:11:00.000Z,1974.71,1975.11,1974.62,1975.11,42
2023-03-26T23:12:00.000Z,1975.09,1975.12,1974.73,1974.77,40
