time,open,high,low,close,volume
2023-08-03T07:48:00.000Z,1935.93,1936.04,1935.57,1935.57,108
2023-08-03T07:49:00.000Z,1935.48,1935.79,1935.33,1935.67,102
2023-08-03T07:50:00.000Z,1935.66,1936.14,1935.6,1935.83,118
2023-08-03T07:51:00.000Z,1935.84,1936.41,1935.66,1935.91,118
2023-08-03T07:52:00.000Z,1935.91,1936.49,1935.88,1936.42,111
2023-08-03T07:53:00.000Z,1936.41,1936.7,1936.36,1936.62,144
2023-08-03T07:54:00.000Z,1936.63,1937.11,1936.47,1936.88,125
2023-08-03T07:55:00.000Z,1936.85,1937.5,1936.79,1937.32,148
2023-08-03T07:56:00.000Z,1937.31,1937.46,1936.86,1936.92,165
2023-08-03T07:57:00.000Z,1936.93,1936.99,1936.82,1936.91,131
2023-08-03T07:58:00.000Z,1936.91,1937.47,1936.89,1937.44,174
2023-08-03T07:59:00.000Z,1937.43,1938.26,1936.87,1936.91,161
2023-08-03T08:00:00.000Z,1936.97,1937.46,1936.74,1937.43,168
2023-08-03T08:01:00.000Z,1937.45,1937.97,1937.04,1937.85,163
2023-08-03T08:02:00.000Z,1937.9,1938.12,1937.67,1937.94,142
2023-08-03T08:03:00.000Z,1937.93,1938.14,1937.18,1937.59,140
2023-08-03T08:04:00.000Z,1937.64,1938.43,1937.61,1938.21,152
2023-08-03T08:05:00.000Z,1938.23,1938.41,1937.2,1937.52,132
2023-08-03T08:06:00.000Z,1937.53,1937.56,1936.7,1937.07,105
2023-08-03T08:07:00.000Z,1937.06,1937.08,1936.65,1936.87,90
2023-08-03T08:08:00.000Z,1936.89,1937.09,1936.38,1936.49,77
2023-08-03T08:09:00.000Z,1936.52,1936.6,1936.05,1936.56,111
2023-08-03T08:10:00.000Z,1936.57,1936.73,1936.45,1936.7,95
2023-08-03T08:11:00.000Z,1936.71,1936.85,1936.47,1936.75,113
2023-08-03T08:12:00.000Z,1936.77,1936.82,1936.48,1936.6,114
2023-08-03T08:13:00.000Z,1936.61,1936.81,1936.48,1936.74,119
2023-08-03T08:14:00.000Z,1936.76,1936.89,1936.56,1936.67,119
2023-08-03T08:15:00.000Z,1936.66,1936.88,1936.56,1936.56,114
2023-08-03T08:16:00.000Z,1936.54,1936.7,1935.87,1935.94,128
2023-08-03T08:17:00.000Z,1935.97,1936.01,1935.17,1935.33,177
2023-08-03T08:18:00.000Z,1935.41,1935.95,1935.34,1935.91,119
2023-08-03T08:19:00.000Z,1935.87,1935.87,1935.42,1935.42,111
2023-08-03T08:20:00.000Z,1935.4,1936.25,1935.26,1936.2,136
2023-08-03T08:21:00.000Z,1936.17,1936.22,1935.58,1936.09,114
2023-08-03T08:22:00.000Z,1936.04,1936.11,1935.85,1935.85,99
2023-08-03T08:23:00.000Z,1935.85,1936.57,1935.75,1936.57,89
2023-08-03T08:24:00.000Z,1936.58,1937.26,1936.57,1937,104
2023-08-03T08:25:00.000Z,1937,1937.5,1936.97,1937.5,104
2023-08-03T08:26:00.000Z,1937.48,1937.67,1936.76,1936.76,141
2023-08-03T08:27:00.000Z,1936.77,1936.96,1936.6,1936.66,107
2023-08-03T08:28:00.000Z,1936.67,1936.72,1936.39,1936.39,88
2023-08-03T08:29:00.000Z,1936.37,1936.45,1935.96,1936.09,132
2023-08-03T08:30:00.000Z,1936.07,1936.07,1935.62,1935.74,104
2023-08-03T08:31:00.000Z,1935.77,1935.85,1935.37,1935.42,97
2023-08-03T08:32:00.000Z,1935.44,1935.88,1935.39,1935.69,104
2023-08-03T08:33:00.000Z,1935.68,1935.89,1935.36,1935.39,105
2023-08-03T08:34:00.000Z,1935.38,1935.84,1935.33,1935.57,135
2023-08-03T08:35:00.000Z,1935.59,1936.35,1935.57,1936.06,107
2023-08-03T08:36:00.000Z,1936.07,1936.18,1935.77,1935.77,89
2023-08-03T08:37:00.000Z,1935.83,1936.08,1935.1,1935.12,101
2023-08-03T08:38:00.000Z,1935.13,1935.18,1934.78,1935.16,105
2023-08-03T08:39:00.000Z,1935.27,1935.55,1935.23,1935.38,88
2023-08-03T08:40:00.000Z,1935.38,1935.7,1935.36,1935.61,102
2023-08-03T08:41:00.000Z,1935.63,1935.91,1935.48,1935.48,111
2023-08-03T08:42:00.000Z,1935.49,1936.52,1935.4,1936.03,119
2023-08-03T08:43:00.000Z,1936.03,1936.75,1935.81,1936.35,139
2023-08-03T08:44:00.000Z,1936.39,1936.48,1935.99,1936.39,103
2023-08-03T08:45:00.000Z,1936.42,1936.84,1936.42,1936.62,118
2023-08-03T08:46:00.000Z,1936.61,1936.71,1936.34,1936.42,84
2023-08-03T08:47:00.000Z,1936.4,1936.64,1936.36,1936.43,91
2023-08-03T08:48:00.000Z,1936.44,1936.67,1936.44,1936.64,85
2023-08-03T08:49:00.000Z,1936.72,1937.97,1936.71,1937.9,111
2023-08-03T08:50:00.000Z,1937.89,1937.9,1937.16,1937.16,134
2023-08-03T08:51:00.000Z,1937.14,1937.14,1936.31,1936.44,113
2023-08-03T08:52:00.000Z,1936.46,1936.68,1936.32,1936.41,92
2023-08-03T08:53:00.000Z,1936.41,1936.7,1936.29,1936.62,95
2023-08-03T08:54:00.000Z,1936.67,1936.7,1936.25,1936.32,101
2023-08-03T08:55:00.000Z,1936.31,1936.65,1936.1,1936.1,121
2023-08-03T08:56:00.000Z,1936.14,1936.58,1935.93,1936.58,120
2023-08-03T08:57:00.000Z,1936.55,1936.92,1936.49,1936.88,105
2023-08-03T08:58:00.000Z,1936.88,1937.58,1936.67,1937.58,101
2023-08-03T08:59:00.000Z,1937.62,1937.8,1937.42,1937.8,101
2023-08-03T09:00:00.000Z,1937.72,1937.82,1937.01,1937.02,163
2023-08-03T09:01:00.000Z,1937.05,1937.14,1936.81,1936.9,88
2023-08-03T09:02:00.000Z,1936.92,1937.06,1936.88,1936.97,73
2023-08-03T09:03:00.000Z,1937.01,1937.3,1937.01,1937.29,93
2023-08-03T09:04:00.000Z,1937.29,1937.55,1937.14,1937.53,82
2023-08-03T09:05:00.000Z,1937.5,1937.72,1937.29,1937.61,95
2023-08-03T09:06:00.000Z,1937.6,1937.77,1937.48,1937.56,88
2023-08-03T09:07:00.000Z,1937.58,1937.82,1937.46,1937.52,114
2023-08-03T09:08:00.000Z,1937.51,1937.63,1937.39,1937.39,83
2023-08-03T09:09:00.000Z,1937.42,1937.45,1936.82,1936.82,93
2023-08-03T09:10:00.000Z,1936.84,1936.84,1936.3,1936.36,101
2023-08-03T09:11:00.000Z,1936.39,1936.93,1936.37,1936.74,116
2023-08-03T09:12:00.000Z,1936.71,1937.11,1936.7,1936.78,94
2023-08-03T09:13:00.000Z,1936.81,1936.89,1936.52,1936.53,89
2023-08-03T09:14:00.000Z,1936.5,1936.98,1936.38,1936.98,102
2023-08-03T09:15:00.000Z,1937,1937.05,1936.74,1936.81,95
2023-08-03T09:16:00.000Z,1936.87,1937.34,1936.87,1936.97,100
2023-08-03T09:17:00.000Z,1936.99,1937.02,1936.75,1936.75,111
2023-08-03T09:18:00.000Z,1936.74,1937.17,1936.74,1936.91,84
2023-08-03T09:19:00.000Z,1936.98,1937.09,1936.77,1937.04,103
2023-08-03T09:20:00.000Z,1937.06,1937.07,1936.72,1936.8,116
2023-08-03T09:21:00.000Z,1936.81,1936.89,1936.69,1936.85,99
2023-08-03T09:22:00.000Z,1936.86,1937.17,1936.86,1937.09,66
2023-08-03T09:23:00.000Z,1936.98,1937.06,1936.8,1936.85,100
2023-08-03T09:24:00.000Z,1936.87,1937.19,1936.87,1937.19,82
2023-08-03T09:25:00.000Z,1937.15,1937.15,1936.95,1937.07,67
2023-08-03T09:26:00.000Z,1937.06,1937.2,1936.86,1936.87,85
2023-08-03T09:27:00.000Z,1936.86,1936.9,1936.54,1936.54,87
2023-08-03T09:28:00.000Z,1936.52,1936.75,1936.42,1936.75,84
2023-08-03T09:29:00.000Z,1936.79,1936.93,1936.76,1936.92,83
2023-08-03T09:30:00.000Z,1936.91,1937.41,1936.81,1937.2,91
2023-08-03T09:31:00.000Z,1937.21,1937.6,1937.21,1937.6,71
2023-08-03T09:32:00.000Z,1937.58,1937.68,1937.08,1937.1,103
2023-08-03T09:33:00.000Z,1937.1,1937.24,1937.04,1937.2,73
2023-08-03T09:34:00.000Z,1937.2,1937.24,1936.71,1937.05,85
2023-08-03T09:35:00.000Z,1937.06,1937.12,1936.87,1936.93,66
2023-08-03T09:36:00.000Z,1936.94,1937.02,1936.74,1936.82,66
2023-08-03T09:37:00.000Z,1936.82,1937.09,1936.76,1937.01,62
2023-08-03T09:38:00.000Z,1936.99,1937.11,1936.83,1936.84,102
2023-08-03T09:39:00.000Z,1936.84,1936.95,1936.79,1936.79,74
2023-08-03T09:40:00.000Z,1936.8,1936.97,1936.76,1936.87,84
2023-08-03T09:41:00.000Z,1936.87,1937.21,1936.87,1937.2,72
2023-08-03T09:42:00.000Z,1937.19,1937.34,1936.89,1937.05,61
2023-08-03T09:43:00.000Z,1937.05,1937.16,1936.6,1936.63,76
2023-08-03T09:44:00.000Z,1936.63,1936.74,1936.18,1936.19,97
2023-08-03T09:45:00.000Z,1936.12,1936.19,1935.9,1935.91,84
2023-08-03T09:46:00.000Z,1935.91,1936.26,1935.91,1935.98,76
2023-08-03T09:47:00.000Z,1936.01,1936.25,1935.99,1936.12,66
2023-08-03T09:48:00.000Z,1936.13,1936.25,1935.76,1935.95,51
2023-08-03T09:49:00.000Z,1935.98,1936.07,1935.74,1936.06,57
2023-08-03T09:50:00.000Z,1936.06,1936.2,1935.54,1935.57,91
2023-08-03T09:51:00.000Z,1935.58,1935.91,1935.49,1935.88,70
2023-08-03T09:52:00.000Z,1935.91,1935.98,1935.58,1935.66,86
2023-08-03T09:53:00.000Z,1935.65,1935.86,1935.53,1935.85,73
2023-08-03T09:54:00.000Z,1935.88,1936.19,1935.85,1936.16,71
2023-08-03T09:55:00.000Z,1936.14,1936.39,1936.09,1936.37,64
2023-08-03T09:56:00.000Z,1936.36,1936.38,1936.04,1936.04,70
2023-08-03T09:57:00.000Z,1936.05,1936.44,1936.05,1936.36,83
2023-08-03T09:58:00.000Z,1936.37,1936.41,1936.31,1936.39,45
2023-08-03T09:59:00.000Z,1936.38,1936.41,1935.97,1936.14,86
2023-08-03T10:00:00.000Z,1936.14,1936.38,1936.04,1936.05,89
2023-08-03T10:01:00.000Z,1936.04,1936.08,1935.84,1936.07,83
2023-08-03T10:02:00.000Z,1936.05,1936.08,1935.84,1935.94,121
2023-08-03T10:03:00.000Z,1935.94,1936.08,1935.88,1935.98,58
2023-08-03T10:04:00.000Z,1935.99,1936.04,1935.89,1935.98,74
2023-08-03T10:05:00.000Z,1935.99,1936,1935.82,1935.92,68
2023-08-03T10:06:00.000Z,1935.94,1936.1,1935.83,1935.92,61
2023-08-03T10:07:00.000Z,1935.9,1936.13,1935.75,1935.97,100
2023-08-03T10:08:00.000Z,1935.95,1936.1,1935.89,1936.1,67
2023-08-03T10:09:00.000Z,1936.09,1936.09,1935.88,1935.92,52
2023-08-03T10:10:00.000Z,1935.93,1935.93,1935.68,1935.69,57
2023-08-03T10:11:00.000Z,1935.72,1936.03,1935.7,1936.03,71
