time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,14119.8122,14374.4069,14119.8122,14369.9789,122696
2021-05-06T01:30:00.000Z,14369.9789,14394.0634,14316.5031,14360.1664,40966
2021-05-06T02:00:00.000Z,14360.1664,14385.179,14355.6672,14375.2705,13313
2021-05-06T02:30:00.000Z,14370.2188,14414.6181,14331.9407,14395.0482,37220
2021-05-06T03:00:00.000Z,14395.0482,14409.4909,14351.1938,14369.9243,20462
2021-05-06T05:30:00.000Z,14392.5218,14418.883,14360.8236,14399.2645,29599
2021-05-06T06:00:00.000Z,14399.2645,14399.7897,14371.5693,14375.4891,20651
2021-05-06T06:30:00.000Z,14375.4891,14434.0048,14375.4891,14421.2968,38893
2021-05-06T13:00:00.000Z,14426.1693,14573.7884,14426.1693,14492.9505,73264
2021-05-06T13:30:00.000Z,14492.9505,14516.6859,14472.401,14497.5668,31746
2021-05-06T14:00:00.000Z,14497.5668,14541.2667,14488.1289,14527.2861,27123
2021-05-06T14:30:00.000Z,14527.2861,14664.7571,14523.0051,14625.3779,45414
2021-05-07T01:00:00.000Z,14641.7969,14649.9544,14533.4283,14537.9156,65349
2021-05-07T01:30:00.000Z,14537.9156,14608.4444,14513.6675,14594.1389,39606
2021-05-07T02:00:00.000Z,14594.1389,14598.9862,14569.7643,14589.4131,8207
2021-05-07T02:30:00.000Z,14593.1986,14622.3638,14574.586,14603.1991,20944
2021-05-07T03:00:00.000Z,14603.1991,14612.8788,14535.6357,14573.1348,23313
2021-05-07T05:30:00.000Z,14526.9868,14542.6856,14371.1643,14383.9723,82583
2021-05-07T06:00:00.000Z,14383.9723,14493.5914,14379.6913,14473.6412,46771
2021-05-07T06:30:00.000Z,14473.6412,14513.3134,14459.1904,14494.2757,31206
2021-05-07T13:00:00.000Z,14459.7728,14491.973,14389.6478,14408.0411,71247
2021-05-07T13:30:00.000Z,14408.0411,14498.9106,14384.4802,14469.4798,53007
2021-05-07T14:00:00.000Z,14469.4798,14493.5152,14420.2152,14438.6084,30006
2021-05-07T14:30:00.000Z,14438.6084,14474.956,14434.3022,14464.3187,23292
2021-05-10T01:00:00.000Z,14546.2441,14735.4467,14546.2441,14584.056,111988
2021-05-10T01:30:00.000Z,14584.056,14716.7523,14550.6501,14682.5381,50230
2021-05-10T02:00:00.000Z,14682.5381,14692.3858,14640.1766,14672.8344,15863
2021-05-10T02:30:00.000Z,14672.4101,14768.029,14663.7977,14729.4568,42842
2021-05-10T03:00:00.000Z,14729.4568,14748.402,14644.6979,14669.1585,45168
2021-05-10T05:30:00.000Z,14659.9312,14723.3079,14644.0074,14679.6297,28494
