time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,13250.8084,13347.0577,13226.5528,13233.7662,91777
2022-10-10T01:30:00.000Z,13233.7662,13284.5766,13211.6397,13276.9865,21878
2022-10-10T02:00:00.000Z,13276.9865,13276.9865,13236.0504,13253.7529,8033
2022-10-10T02:30:00.000Z,13251.4776,13262.8701,13232.4753,13238.5843,11895
2022-10-10T03:00:00.000Z,13238.5843,13251.007,13215.5751,13231.2929,10823
2022-10-10T05:30:00.000Z,13232.2017,13237.6613,13006.1908,13028.7304,53857
2022-10-10T06:00:00.000Z,13028.7304,13040.5104,12963.9194,12968.0125,51509
2022-10-10T06:30:00.000Z,12968.0125,12991.4736,12956.6247,12978.8176,30918
2022-10-10T13:00:00.000Z,13015.8801,13068.2078,12992.7176,13029.6365,45663
2022-10-10T13:30:00.000Z,13029.6365,13040.9654,13014.3009,13026.8224,15027
2022-10-10T14:00:00.000Z,13026.8224,13054.6529,13008.984,13046.8602,16830
2022-10-10T14:30:00.000Z,13046.8602,13054.412,12962.0112,12962.0889,23757
2022-10-11T01:00:00.000Z,12962.9968,12964.6281,12877.4859,12925.5217,47384
2022-10-11T01:30:00.000Z,12925.5217,12938.2045,12886.9752,12907.658,20092
2022-10-11T02:00:00.000Z,12907.658,12911.5264,12880.2986,12883.5001,7281
2022-10-11T02:30:00.000Z,12884.408,12916.139,12880.0086,12893.7881,17566
2022-10-11T03:00:00.000Z,12893.7881,12896.8179,12843.9386,12860.7407,33998
2022-10-11T05:30:00.000Z,12860.7407,12878.4808,12822.5218,12841.7283,23597
2022-10-11T06:00:00.000Z,12841.7283,12850.1011,12804.4351,12822.5211,24857
2022-10-11T06:30:00.000Z,12822.5211,12842.0928,12816.7723,12831.8073,21919
2022-10-11T13:00:00.000Z,12834.9201,12837.9779,12781.6997,12791.4888,45702
2022-10-11T13:30:00.000Z,12791.4888,12794.6424,12718.9388,12722.1306,34739
2022-10-11T14:00:00.000Z,12722.1306,12769.5645,12717.4336,12741.1663,26854
2022-10-11T14:30:00.000Z,12741.1663,12770.2797,12737.4932,12747.5465,13738
2022-10-12T01:00:00.000Z,12748.0182,12785.4261,12736.3485,12776.1952,28899
2022-10-12T01:30:00.000Z,12776.1952,12780.1558,12756.9591,12756.9591,14369
2022-10-12T02:00:00.000Z,12756.9591,12768.6712,12743.9835,12744.9543,6326
2022-10-12T02:30:00.000Z,12743.9835,12750.4435,12716.1859,12719.9744,17463
2022-10-12T03:00:00.000Z,12719.9744,12721.4433,12689.6891,12701.3946,26622
2022-10-12T05:30:00.000Z,12708.6725,12794.4669,12699.1117,12769.2513,34173
2022-10-12T06:00:00.000Z,12769.2513,12803.4802,12765.8619,12786.0345,20626
2022-10-12T06:30:00.000Z,12786.0345,12797.9662,12757.547,12793.8418,21301
2022-10-12T13:00:00.000Z,12792.9957,12794.9955,12744.1036,12774.0354,33028
2022-10-12T13:30:00.000Z,12774.0354,12827.1746,12750.8194,12797.633,20595
2022-10-12T14:00:00.000Z,12797.633,12818.129,12797.633,12811.4391,13636
2022-10-12T14:30:00.000Z,12811.4391,12816.6112,12792.2083,12794.8073,10026
2022-10-13T01:00:00.000Z,12795.8266,12838.2325,12790.5924,12823.5758,22070
2022-10-13T01:30:00.000Z,12823.5758,12823.5758,12774.0813,12774.8289,14632
2022-10-13T02:00:00.000Z,12774.8289,12791.8109,12756.8312,12759.738,8566
2022-10-13T02:30:00.000Z,12759.5767,12778.1045,12744.2861,12751.4948,17215
2022-10-13T03:00:00.000Z,12751.4948,12764.7015,12716.7348,12734.1148,17067
2022-10-13T05:30:00.000Z,12734.1148,12780.2964,12730.699,12761.5591,16838
2022-10-13T06:00:00.000Z,12761.5591,12792.4556,12745.41,12754.5544,13317
2022-10-13T06:30:00.000Z,12754.5544,12799.5868,12743.6356,12781.477,20610
2022-10-13T13:00:00.000Z,12745.3141,12795.8919,12659.9221,12774.3562,72507
2022-10-13T13:30:00.000Z,12774.3562,12774.3562,12741.4495,12755.2202,14982
2022-10-13T14:00:00.000Z,12755.2202,12793.2913,12736.295,12737.3195,13936
2022-10-13T14:30:00.000Z,12737.3195,12770.3537,12733.5328,12751.8603,9079
2022-10-14T01:00:00.000Z,12776.9597,12869.8921,12776.9597,12784.5163,38798
2022-10-14T01:30:00.000Z,12784.5163,12843.2578,12782.5423,12822.4233,18013
2022-10-14T02:00:00.000Z,12822.4233,12842.9203,12821.3989,12831.3473,5907
2022-10-14T02:30:00.000Z,12831.3473,12838.8601,12801.3237,12827.6596,11164
2022-10-14T03:00:00.000Z,12827.6596,12873.7012,12817.2327,12821.1804,17484
2022-10-14T05:30:00.000Z,12839.9866,12855.8035,12822.2447,12829.4419,13959
2022-10-14T06:00:00.000Z,12829.4419,12865.4204,12817.8107,12851.5794,13673
2022-10-14T06:30:00.000Z,12851.5794,12854.4976,12792.1752,12805.5011,23385
2022-10-14T13:00:00.000Z,12794.9987,12803.9482,12767.6033,12772.4188,26274
2022-10-14T13:30:00.000Z,12772.4188,12826.3198,12764.6838,12820.2044,16706
2022-10-14T14:00:00.000Z,12820.2044,12850.0938,12801.3385,12846.9735,23551
2022-10-14T14:30:00.000Z,12846.9735,12885.3598,12834.5498,12850.9077,26522
2022-10-17T01:00:00.000Z,12854.2783,12932.8678,12850.4765,12870.0789,50022
2022-10-17T01:30:00.000Z,12870.0789,12879.4394,12807.7106,12808.7336,25547
2022-10-17T02:00:00.000Z,12808.7336,12879.5466,12804.3411,12864.7862,11569
2022-10-17T02:30:00.000Z,12864.7862,12867.9496,12821.9889,12840.1394,12058
2022-10-17T03:00:00.000Z,12840.1394,12840.1394,12802.6095,12811.4851,13614
2022-10-17T05:30:00.000Z,12814.6054,12874.8112,12814.6054,12859.3309,18768
2022-10-17T06:00:00.000Z,12859.3309,12884.6597,12856.2106,12859.2003,13314
2022-10-17T06:30:00.000Z,12859.2003,12865.1669,12813.9096,12824.9816,19110
2022-10-17T13:00:00.000Z,12834.2345,12846.8947,12643.018,12747.1912,97963
2022-10-17T13:30:00.000Z,12747.1912,12774.5481,12724.0909,12732.9001,18611
2022-10-17T14:00:00.000Z,12732.9001,12748.0175,12714.5758,12720.6952,14641
2022-10-17T14:30:00.000Z,12720.6952,12738.8401,12704.0361,12724.9437,11515
2022-10-18T01:00:00.000Z,12733.4176,12736.2676,12666.855,12680.6657,30981
2022-10-18T01:30:00.000Z,12680.6657,12709.4415,12661.9333,12661.9333,18873
2022-10-18T02:00:00.000Z,12661.9333,12673.79,12628.9445,12628.9445,14105
2022-10-18T02:30:00.000Z,12631.6584,12638.7791,12591.6634,12610.7761,29970
2022-10-18T03:00:00.000Z,12610.7761,12670.223,12594.6886,12650.2858,22874
2022-10-18T05:30:00.000Z,12650.2858,12681.9513,12647.2756,12673.3348,19198
2022-10-18T06:00:00.000Z,12673.3348,12682.8433,12652.9286,12657.8179,11225
2022-10-18T06:30:00.000Z,12657.8179,12716.4705,12653.0063,12697.19,24181
2022-10-18T13:00:00.000Z,12707.0794,12721.9148,12667.335,12704.8487,36768
2022-10-18T13:30:00.000Z,12704.8487,12715.6685,12683.0322,12692.1072,14231
2022-10-18T14:00:00.000Z,12692.1072,12702.3963,12669.4222,12677.8963,10096
2022-10-18T14:30:00.000Z,12677.8963,12697.1512,12646.2535,12697.1512,16551
2022-10-19T01:00:00.000Z,12697.1512,12728.5005,12683.5898,12713.3874,21983
2022-10-19T01:30:00.000Z,12713.3874,12725.934,12682.9877,12688.539,14561
2022-10-19T02:00:00.000Z,12688.539,12696.2173,12682.363,12686.5994,8174
2022-10-19T02:30:00.000Z,12689.627,12749.8988,12688.3601,12733.0259,18451
2022-10-19T03:00:00.000Z,12733.0259,12744.3087,12713.4764,12720.5454,10910
2022-10-19T05:30:00.000Z,12717.5178,12722.0801,12688.4705,12691.4981,15322
2022-10-19T06:00:00.000Z,12691.4981,12704.2447,12667.4574,12667.5509,15472
2022-10-19T06:30:00.000Z,12667.5509,12689.6254,12645.3433,12648.3708,17738
2022-10-19T13:00:00.000Z,12620.1582,12620.9148,12441.7964,12461.7426,97400
2022-10-19T13:30:00.000Z,12461.7426,12465.622,12408.5652,12413.0866,49889
2022-10-19T14:00:00.000Z,12413.0866,12482.7948,12399.7661,12468.7038,32074
2022-10-19T14:30:00.000Z,12468.7038,12468.7038,12429.4287,12441.5747,13591
2022-10-20T01:00:00.000Z,12451.9778,12463.9677,12417.6319,12422.1323,21718
2022-10-20T01:30:00.000Z,12422.1323,12425.606,12391.8898,12396.4603,20479
2022-10-20T02:00:00.000Z,12396.4603,12412.8531,12377.5642,12405.838,10559
2022-10-20T02:30:00.000Z,12405.9061,12422.4776,12389.7401,12415.3466,15134
2022-10-20T03:00:00.000Z,12415.3466,12418.3461,12374.9484,12384.4433,13248
2022-10-20T05:30:00.000Z,12410.4244,12461.2099,12405.1794,12409.8537,38893
2022-10-20T06:00:00.000Z,12409.8537,12419.0559,12371.3013,12381.2418,19388
2022-10-20T06:30:00.000Z,12381.2418,12408.6282,12364.1627,12378.844,26503
2022-10-20T13:00:00.000Z,12385.6011,12402.3151,12351.9695,12372.2766,38856
2022-10-20T13:30:00.000Z,12372.2766,12423.6397,12367.9062,12407.9818,19542
2022-10-20T14:00:00.000Z,12407.9818,12447.7984,12407.9818,12430.6908,21039
2022-10-20T14:30:00.000Z,12430.6908,12433.7262,12383.5977,12386.6331,17580
2022-10-21T01:00:00.000Z,12379.3503,12396.3376,12363.8085,12389.8064,24901
2022-10-21T01:30:00.000Z,12389.8064,12412.6593,12382.531,12396.8561,14359
2022-10-21T02:00:00.000Z,12396.8561,12399.9695,12386.4758,12386.4758,5326
2022-10-21T02:30:00.000Z,12390.5673,12391.6233,12365.0937,12371.3078,14342
2022-10-21T03:00:00.000Z,12371.3078,12382.431,12365.0632,12371.5288,10376
2022-10-21T05:30:00.000Z,12362.7752,12374.1549,12333.7921,12336.5871,24852
2022-10-21T06:00:00.000Z,12336.5871,12344.2847,12303.6387,12326.7279,25505
2022-10-21T06:30:00.000Z,12326.7279,12355.7117,12322.3062,12341.9795,23416
2022-10-21T13:00:00.000Z,12314.8785,12408.8932,12302.753,12370.7166,46733
2022-10-21T13:30:00.000Z,12370.7166,12406.0852,12363.5878,12406.0852,17299
2022-10-21T14:00:00.000Z,12406.0852,12409.1194,12355.277,12355.277,12960
2022-10-21T14:30:00.000Z,12355.277,12370.7733,12347.0475,12359.8533,15535
2022-10-24T01:00:00.000Z,12381.0927,12408.4657,12357.4488,12360.1883,31864
2022-10-24T01:30:00.000Z,12360.1883,12380.5956,12338.3994,12347.7687,22775
2022-10-24T02:00:00.000Z,12347.7687,12352.098,12330.6355,12334.1507,9124
2022-10-24T02:30:00.000Z,12335.2111,12348.499,12316.9089,12339.5114,17975
2022-10-24T03:00:00.000Z,12339.5114,12361.2532,12330.6916,12333.4911,12599
2022-10-24T05:30:00.000Z,12333.4911,12344.2102,12300.1475,12304.2421,22176
2022-10-24T06:00:00.000Z,12304.2421,12332.3767,12294.3554,12322.247,18525
2022-10-24T06:30:00.000Z,12322.247,12326.8607,12298.4055,12309.9605,16088
2022-10-24T13:00:00.000Z,12303.3286,12305.2363,12253.7401,12272.7029,42703
2022-10-24T13:30:00.000Z,12272.7029,12290.9556,12257.3856,12260.5065,17883
2022-10-24T14:00:00.000Z,12260.5065,12281.4175,12255.1136,12272.9975,9542
2022-10-24T14:30:00.000Z,12272.9975,12328.9974,12268.8107,12296.4967,17902
2022-10-25T01:00:00.000Z,12295.5868,12336.9562,12288.4621,12289.4082,24652
2022-10-25T01:30:00.000Z,12289.4082,12379.323,12270.1832,12354.0901,37815
2022-10-25T02:00:00.000Z,12354.0901,12354.0901,12320.5434,12325.7399,10814
2022-10-25T02:30:00.000Z,12325.7399,12364.1082,12310.5326,12359.2779,19764
2022-10-25T03:00:00.000Z,12359.2779,12402.2073,12345.2025,12374.407,24760
2022-10-25T05:30:00.000Z,12373.3446,12393.8769,12360.5935,12380.0373,24750
2022-10-25T06:00:00.000Z,12380.0373,12383.3299,12353.8222,12357.7134,10492
2022-10-25T06:30:00.000Z,12357.7134,12380.4287,12353.0354,12372.7947,14648
2022-10-25T13:00:00.000Z,12341.4352,12378.6288,12325.8851,12357.9942,32695
2022-10-25T13:30:00.000Z,12357.9942,12361.0229,12337.6658,12345.3401,11972
2022-10-25T14:00:00.000Z,12345.3401,12369.1145,12344.3474,12367.7045,10911
2022-10-25T14:30:00.000Z,12367.7045,12367.7045,12346.0052,12352.6533,8369
2022-10-26T01:00:00.000Z,12355.682,12355.682,12207.5868,12220.0398,80354
2022-10-26T01:30:00.000Z,12220.0398,12294.3751,12217.0111,12267.1259,29204
2022-10-26T02:00:00.000Z,12267.1259,12353.4163,12266.0404,12318.9778,21389
2022-10-26T02:30:00.000Z,12323.0919,12371.1374,12309.618,12333.6903,23500
2022-10-26T03:00:00.000Z,12333.6903,12344.6518,12296.1825,12314.4794,16731
2022-10-26T05:30:00.000Z,12308.422,12308.422,12238.6862,12241.7148,24311
2022-10-26T06:00:00.000Z,12241.7148,12249.0402,12207.473,12211.5871,26637
2022-10-26T06:30:00.000Z,12211.5871,12217.6474,12165.4692,12178.6381,42265
2022-10-26T13:00:00.000Z,12189.7405,12250.9834,12186.8685,12220.4845,47776
2022-10-26T13:30:00.000Z,12220.4845,12239.7362,12202.0606,12212.8692,13688
2022-10-26T14:00:00.000Z,12212.8692,12224.0309,12203.3204,12203.4582,7676
2022-10-26T14:30:00.000Z,12203.4582,12220.089,12189.4137,12218.9844,14732
2022-10-27T01:00:00.000Z,12221.3449,12237.222,12208.1184,12215.0774,18043
2022-10-27T01:30:00.000Z,12215.0774,12221.047,12178.5523,12200.2659,21261
