time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,138.5625,139.21875,138.5,138.78125,433862
2020-03-12T14:00:00.000Z,138.78125,138.828125,137.515625,137.796875,954099
2020-03-12T18:00:00.000Z,137.796875,138.171875,137,138.015625,449537
2020-03-12T22:00:00.000Z,138.109375,138.5,137.9375,138.203125,83555
2020-03-13T02:00:00.000Z,138.21875,138.28125,137.65625,137.8125,106832
2020-03-13T06:00:00.000Z,137.8125,137.890625,136.421875,136.96875,290217
2020-03-13T10:00:00.000Z,136.96875,137.421875,136.328125,136.546875,472916
2020-03-13T14:00:00.000Z,136.546875,137.296875,136.15625,136.75,775415
2020-03-13T18:00:00.000Z,136.75,136.9375,135.796875,136.1875,376039
2020-03-15T22:00:00.000Z,138.265625,138.953125,136.625,138.765625,192915
2020-03-16T02:00:00.000Z,138.765625,138.78125,138.328125,138.328125,58807
2020-03-16T06:00:00.000Z,138.34375,138.453125,137.25,137.515625,175147
2020-03-16T10:00:00.000Z,137.515625,138.21875,137.484375,137.859375,310125
2020-03-16T14:00:00.000Z,137.84375,138.21875,137.296875,138.015625,622687
2020-03-16T18:00:00.000Z,138.015625,138.28125,137.671875,138.03125,417247
2020-03-16T22:00:00.000Z,138.078125,138.125,137.296875,137.453125,59241
2020-03-17T02:00:00.000Z,137.453125,137.640625,137.40625,137.46875,30385
2020-03-17T06:00:00.000Z,137.46875,137.515625,136.90625,137.234375,142655
2020-03-17T10:00:00.000Z,137.21875,137.5,136.921875,137.21875,306229
2020-03-17T14:00:00.000Z,137.21875,137.703125,136.515625,136.703125,661546
2020-03-17T18:00:00.000Z,136.71875,136.734375,135.09375,135.234375,514633
2020-03-17T22:00:00.000Z,135.34375,136.015625,135.25,135.921875,85158
2020-03-18T02:00:00.000Z,135.9375,136,135.75,135.78125,53245
2020-03-18T06:00:00.000Z,135.796875,135.84375,134.078125,134.453125,268421
2020-03-18T10:00:00.000Z,134.453125,135.46875,134.40625,135.265625,413710
2020-03-18T14:00:00.000Z,135.265625,135.796875,134.84375,134.859375,644449
2020-03-18T18:00:00.000Z,134.859375,134.96875,134.015625,134.40625,495408
2020-03-18T22:00:00.000Z,134.46875,135.125,134.15625,134.1875,91897
2020-03-19T02:00:00.000Z,134.203125,134.21875,133.65625,133.875,83190
2020-03-19T06:00:00.000Z,133.875,134.859375,133.84375,134.46875,151563
2020-03-19T10:00:00.000Z,134.453125,135.453125,134.21875,135.171875,483919
2020-03-19T14:00:00.000Z,135.171875,135.96875,135.078125,135.8125,710506
2020-03-19T18:00:00.000Z,135.8125,135.8125,134.5625,135.078125,381563
2020-03-19T22:00:00.000Z,134.9375,135.5625,134.6875,135.46875,33187
2020-03-20T02:00:00.000Z,135.453125,135.734375,135.359375,135.609375,22108
2020-03-20T06:00:00.000Z,135.59375,135.984375,135.328125,135.609375,111160
2020-03-20T10:00:00.000Z,135.59375,136.296875,135.59375,136.140625,365750
2020-03-20T14:00:00.000Z,136.140625,136.78125,135.953125,136.71875,599430
2020-03-20T18:00:00.000Z,136.703125,137.453125,136.53125,137.390625,457038
2020-03-22T22:00:00.000Z,137.5625,138.0625,137.484375,137.65625,76366
2020-03-23T02:00:00.000Z,137.671875,137.8125,137.203125,137.65625,55295
2020-03-23T06:00:00.000Z,137.640625,137.875,137.359375,137.578125,121474
2020-03-23T10:00:00.000Z,137.578125,138.515625,137.265625,138.3125,580001
