time,open,high,low,close,volume
2020-07-02T06:00:00.000Z,13794.3438,13835.2871,13787.4209,13829.0908,22973
2020-07-02T13:00:00.000Z,13817.6094,13839.0049,13798.2998,13826.0566,22522
2020-07-02T14:00:00.000Z,13826.0566,13842.0869,13812.3164,13818.6553,12105
2020-07-02T15:00:00.000Z,13818.6553,13832.2461,13808.7432,13831.9541,6956
2020-07-02T16:00:00.000Z,13831.9541,13845.3193,13825.9404,13841.3086,2760
2020-07-03T01:00:00.000Z,13843.1904,13893.5605,13825.8809,13878.6279,30940
2020-07-03T02:00:00.000Z,13878.6279,13878.7832,13818.2705,13823.3193,26441
2020-07-03T03:00:00.000Z,13823.3193,13856.3613,13823.3193,13851.0068,10122
2020-07-03T05:00:00.000Z,13850.3994,13864.0537,13842.3271,13854.502,10521
2020-07-03T06:00:00.000Z,13854.502,13908.3438,13845.4736,13895.1426,38229
2020-07-03T13:00:00.000Z,13870.2139,13924.1504,13853.4971,13907.0908,31233
2020-07-03T14:00:00.000Z,13907.0908,13932.7344,13885.5068,13889.543,18932
2020-07-03T15:00:00.000Z,13889.543,13909.4922,13887.6309,13905.5781,5954
2020-07-03T16:00:00.000Z,13905.5781,13909.3154,13876.7217,13892.8857,7405
2020-07-06T01:00:00.000Z,13892.8857,13940.7031,13889.9688,13902.3203,36313
2020-07-06T02:00:00.000Z,13902.3203,13927.1807,13884.0459,13909.6768,23290
2020-07-06T03:00:00.000Z,13909.6768,13915.3428,13899.4453,13905.0811,11994
2020-07-06T05:00:00.000Z,13905.0811,13978.8418,13905.0811,13969.2773,23989
2020-07-06T06:00:00.000Z,13969.2773,13972.3887,13915.2061,13940.2412,30619
2020-07-06T13:00:00.000Z,13967.4033,13992.0137,13959.752,13969.2715,31817
2020-07-06T14:00:00.000Z,13969.2715,14007.6992,13966.9248,13994.3848,19004
2020-07-06T15:00:00.000Z,13994.3848,14001.9814,13980.7959,13993.8291,10121
2020-07-06T16:00:00.000Z,13993.8291,14002.1377,13979.0342,13982.4375,4546
2020-07-07T01:00:00.000Z,13983.0127,13992.4395,13923.127,13930.4404,44683
2020-07-07T02:00:00.000Z,13930.4404,13947.9648,13919.752,13927.9766,22261
2020-07-07T03:00:00.000Z,13927.9766,13935.6436,13901.0869,13907.4277,13235
2020-07-07T05:00:00.000Z,13908.0234,13920.7822,13836.9512,13850.8125,32106
2020-07-07T06:00:00.000Z,13850.8125,13899.9961,13843.833,13886.2002,27729
2020-07-07T13:00:00.000Z,13866.3506,13875.7061,13785.2393,13821.5605,46356
2020-07-07T14:00:00.000Z,13821.5605,13850.7461,13815.5176,13846.3125,14243
