time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,14158.4703,14370.9886,14153.7704,14305.594,74485
2020-10-09T02:00:00.000Z,14305.594,14312.2767,14283.8473,14309.2116,23887
2020-10-09T03:00:00.000Z,14309.2116,14323.3444,14302.9157,14319.9737,9859
2020-10-09T05:00:00.000Z,14312.602,14316.5125,14291.2752,14295.9022,13487
2020-10-09T06:00:00.000Z,14295.9022,14319.1893,14285.4037,14316.2822,20479
2020-10-09T13:00:00.000Z,14356.0265,14450.1174,14341.6371,14358.4867,36419
2020-10-09T14:00:00.000Z,14358.4867,14369.5246,14331.3383,14353.7393,10179
2020-10-09T15:00:00.000Z,14353.7393,14368.305,14347.0772,14366.42,7266
2020-10-09T16:00:00.000Z,14366.42,14378.1493,14360.6828,14376.835,5220
2020-10-12T01:00:00.000Z,14374.2089,14406.3586,14356.0703,14373.5954,42205
2020-10-12T02:00:00.000Z,14373.5954,14380.7593,14340.5994,14367.1463,30296
2020-10-12T03:00:00.000Z,14367.1463,14390.1306,14367.1463,14381.6647,15041
2020-10-12T05:00:00.000Z,14381.3587,14389.7238,14373.6335,14382.0576,16497
2020-10-12T06:00:00.000Z,14382.0576,14452.7319,14365.5976,14452.7319,39182
2020-10-12T13:00:00.000Z,14446.3898,14499.3639,14446.3898,14477.9265,54048
2020-10-12T14:00:00.000Z,14477.9265,14495.1145,14407.3543,14423.7515,22432
2020-10-12T15:00:00.000Z,14423.7515,14450.4747,14421.7794,14445.2877,7030
2020-10-12T16:00:00.000Z,14445.2877,14469.4281,14431.1822,14459.5678,3671
2020-10-13T01:00:00.000Z,14453.6281,14456.2631,14398.7153,14454.523,29649
2020-10-13T02:00:00.000Z,14454.523,14459.7285,14395.8471,14396.3756,30397
2020-10-13T03:00:00.000Z,14396.3756,14428.8889,14392.4466,14421.0523,7411
2020-10-13T05:00:00.000Z,14421.0523,14428.9151,14410.7497,14420.5998,9962
2020-10-13T06:00:00.000Z,14420.5998,14463.4661,14412.4527,14461.4823,21369
2020-10-13T13:00:00.000Z,14454.4511,14488.7184,14432.2297,14453.0924,30225
2020-10-13T14:00:00.000Z,14453.0924,14461.7079,14440.2817,14449.7247,7561
2020-10-13T15:00:00.000Z,14449.7247,14450.7809,14425.642,14435.576,4593
2020-10-13T16:00:00.000Z,14435.576,14449.0409,14420.8797,14432.6414,3377
2020-10-14T01:00:00.000Z,14432.6414,14558.3475,14432.6414,14501.2832,58049
2020-10-14T02:00:00.000Z,14501.2832,14511.2287,14440.8054,14461.3415,30115
2020-10-14T03:00:00.000Z,14461.3415,14485.6085,14460.2852,14482.9044,6779
2020-10-14T05:00:00.000Z,14476.3851,14498.7198,14462.0859,14486.6368,13858
2020-10-14T06:00:00.000Z,14486.6368,14506.2302,14473.1171,14493.196,27927
2020-10-14T13:00:00.000Z,14513.5312,14517.6707,14458.3245,14505.1821,28436
2020-10-14T14:00:00.000Z,14505.1821,14505.1821,14479.6626,14491.5117,11068
2020-10-14T15:00:00.000Z,14491.5117,14519.4429,14489.4434,14508.4113,10542
2020-10-14T16:00:00.000Z,14508.4113,14515.6785,14502.0798,14514.324,2979
2020-10-15T01:00:00.000Z,14506.9646,14519.1551,14470.4588,14493.8637,24514
2020-10-15T02:00:00.000Z,14493.8637,14520.6877,14423.9865,14455.7573,41681
2020-10-15T03:00:00.000Z,14455.7573,14462.5454,14437.325,14460.0774,9165
2020-10-15T05:00:00.000Z,14461.0265,14513.7802,14458.1422,14493.1721,17533
2020-10-15T06:00:00.000Z,14493.1721,14523.3344,14483.248,14505.0619,26089
2020-10-15T13:00:00.000Z,14446.7531,14454.2943,14324.8406,14421.8643,46693
2020-10-15T14:00:00.000Z,14421.8643,14466.0445,14412.3903,14462.6497,12791
