time,open,high,low,close,volume
2022-10-26T14:00:00.000Z,18645.8003,18666.2496,18597.7597,18647.0056,27779
2022-10-26T15:00:00.000Z,18647.0056,18675.7979,18641.5031,18654.5454,14227
2022-10-26T16:00:00.000Z,18654.5454,18662.4849,18639.6315,18641.297,5159
2022-10-27T01:00:00.000Z,18643.4894,18652.6213,18529.9276,18547.0426,69309
2022-10-27T02:00:00.000Z,18547.0426,18554.2318,18485.6014,18535.9939,61611
2022-10-27T03:00:00.000Z,18535.9939,18561.6213,18519.4841,18525.9093,18028
2022-10-27T05:00:00.000Z,18528.5814,18581.5952,18500.294,18566.6169,34011
2022-10-27T06:00:00.000Z,18566.6169,18566.6169,18441.2236,18480.8353,69443
2022-10-27T13:00:00.000Z,18494.4062,18543.7779,18462.8053,18517.6881,80319
2022-10-27T14:00:00.000Z,18517.6881,18539.0762,18465.7391,18472.7269,33242
2022-10-27T15:00:00.000Z,18472.7269,18510.9428,18464.2068,18485.7135,13027
2022-10-27T16:00:00.000Z,18485.7135,18556.9187,18477.8018,18550.8102,6357
2022-10-28T01:00:00.000Z,18536.752,18538.3527,18298.8986,18323.0074,107345
2022-10-28T02:00:00.000Z,18323.0074,18342.0676,18219.5612,18233.4269,82162
2022-10-28T03:00:00.000Z,18233.4269,18263.4165,18191.5702,18195.8979,35050
2022-10-28T05:00:00.000Z,18198.6067,18198.6067,18078.3467,18113.3221,68022
2022-10-28T06:00:00.000Z,18113.3221,18144.5739,18023.3462,18081.0081,87390
2022-10-28T13:00:00.000Z,18043.2244,18063.0842,17971.9878,18003.2793,92379
2022-10-28T14:00:00.000Z,18003.2793,18006.1087,17896.8509,17960.9062,67470
2022-10-28T15:00:00.000Z,17960.9062,17974.8151,17931.5048,17941.2927,14190
2022-10-28T16:00:00.000Z,17941.2927,17951.0917,17911.9274,17947.6156,7084
2022-10-31T01:00:00.000Z,17957.3867,18018.203,17776.4216,17776.4216,106538
2022-10-31T02:00:00.000Z,17776.4216,17785.1725,17569.6198,17709.359,124971
2022-10-31T03:00:00.000Z,17709.359,17713.3201,17648.0704,17660.5032,36761
2022-10-31T05:00:00.000Z,17661.839,17661.839,17530.8448,17566.4159,69905
2022-10-31T06:00:00.000Z,17566.4159,17592.064,17481.2887,17508.8291,71943
2022-10-31T13:00:00.000Z,17488.8277,17584.0364,17404.714,17510.9079,129228
2022-10-31T14:00:00.000Z,17510.9079,17622.1294,17509.4034,17612.5309,45118
2022-10-31T15:00:00.000Z,17612.5309,17652.194,17595.3998,17624.9592,21294
2022-10-31T16:00:00.000Z,17624.9592,17644.9032,17585.7527,17610.3878,8628
2022-11-01T01:00:00.000Z,17610.3878,17866.3727,17601.3781,17775.8199,124747
2022-11-01T02:00:00.000Z,17775.8199,17926.4521,17774.0817,17819.2987,72185
2022-11-01T03:00:00.000Z,17819.2987,17841.6987,17799.2421,17834.5467,17581
2022-11-01T05:00:00.000Z,17841.5438,17911.7769,17841.5438,17864.7909,29317
2022-11-01T06:00:00.000Z,17864.7909,17949.4778,17863.6826,17878.9645,46543
2022-11-01T13:00:00.000Z,17943.674,17952.8967,17803.6527,17839.8344,65522
2022-11-01T14:00:00.000Z,17839.8344,17839.8344,17772.9214,17815.4807,29685
2022-11-01T15:00:00.000Z,17815.4807,17831.7077,17805.9991,17820.5623,8636
2022-11-01T16:00:00.000Z,17820.5623,17858.0358,17818.528,17834.3578,7079
2022-11-02T01:00:00.000Z,17848.2573,17896.8294,17782.1884,17832.7591,50034
2022-11-02T02:00:00.000Z,17832.7591,17859.0372,17776.6443,17848.1244,40271
2022-11-02T03:00:00.000Z,17848.1244,17877.7537,17792.9002,17800.4372,33053
2022-11-02T05:00:00.000Z,17813.0288,17860.4446,17800.8697,17819.977,27681
2022-11-02T06:00:00.000Z,17819.977,17832.8019,17710.4089,17812.4173,49611
2022-11-02T13:00:00.000Z,17785.8044,17912.3591,17783.1647,17880.162,60798
2022-11-02T14:00:00.000Z,17880.162,17935.7178,17864.9264,17886.6432,26919
2022-11-02T15:00:00.000Z,17886.6432,17896.4301,17863.4838,17882.6093,11004
2022-11-02T16:00:00.000Z,17882.6093,17889.1333,17853.8522,17878.9873,6311
2022-11-03T01:00:00.000Z,17846.5307,18046.1531,17809.3608,18026.7629,96629
2022-11-03T02:00:00.000Z,18026.7629,18114.7617,18010.4487,18058.7326,53157
2022-11-03T03:00:00.000Z,18058.7326,18135.2854,18058.7326,18120.9294,30424
2022-11-03T05:00:00.000Z,18122.7793,18149.3816,18071.7916,18108.4673,25743
2022-11-03T06:00:00.000Z,18108.4673,18114.4768,18018.1169,18027.0873,41904
2022-11-03T13:00:00.000Z,17976.9351,18012.3533,17939.6787,17991.4392,60414
2022-11-03T14:00:00.000Z,17991.4392,18071.2427,17980.419,18046.6373,27639
2022-11-03T15:00:00.000Z,18046.6373,18058.7537,18026.0834,18047.3598,11496
2022-11-03T16:00:00.000Z,18047.3598,18083.0174,18029.2792,18037.1748,7121
2022-11-04T01:00:00.000Z,18034.9645,18126.2562,18006.5389,18070.5477,48426
2022-11-04T02:00:00.000Z,18070.5477,18119.2997,18051.0805,18104.2136,32986
2022-11-04T03:00:00.000Z,18104.2136,18161.0364,18102.7881,18138.7457,29682
2022-11-04T05:00:00.000Z,18164.7388,18293.8341,18164.7388,18280.5494,74086
2022-11-04T06:00:00.000Z,18280.5494,18333.2625,18238.383,18316.3815,77927
2022-11-04T13:00:00.000Z,18425.1738,18479.8867,18295.3453,18316.6526,100573
2022-11-04T14:00:00.000Z,18316.6526,18384.7939,18285.3808,18374.9442,43971
2022-11-04T15:00:00.000Z,18374.9442,18384.2646,18340.8722,18360.8052,13554
2022-11-04T16:00:00.000Z,18360.8052,18381.3079,18340.179,18370.1743,10495
2022-11-07T01:00:00.000Z,18328.917,18328.917,18128.4109,18166.2879,92558
2022-11-07T02:00:00.000Z,18166.2879,18193.277,18139.7354,18190.5962,33456
2022-11-07T03:00:00.000Z,18190.5962,18231.1211,18180.6423,18226.3884,16121
2022-11-07T05:00:00.000Z,18231.6686,18247.1199,18169.0179,18184.0258,20776
2022-11-07T06:00:00.000Z,18184.0258,18229.7464,18165.0077,18213.396,30658
2022-11-07T13:00:00.000Z,18237.1945,18350.322,18237.1945,18330.5375,65726
2022-11-07T14:00:00.000Z,18330.5375,18409.8651,18326.1984,18338.2099,34836
2022-11-07T15:00:00.000Z,18338.2099,18368.1132,18336.6483,18368.1132,10361
2022-11-07T16:00:00.000Z,18368.1132,18389.7637,18350.6548,18357.5923,7927
2022-11-08T01:00:00.000Z,18367.5242,18436.5114,18289.3585,18327.8411,53739
2022-11-08T02:00:00.000Z,18327.8411,18345.0151,18292.1359,18317.488,32790
2022-11-08T03:00:00.000Z,18317.488,18370.9237,18317.4421,18351.8878,17753
2022-11-08T05:00:00.000Z,18347.0207,18367.5577,18302.4995,18363.9537,21054
2022-11-08T06:00:00.000Z,18363.9537,18409.4058,18342.9683,18395.3066,39126
2022-11-08T13:00:00.000Z,18397.3828,18493.0926,18315.0551,18324.897,63639
2022-11-08T14:00:00.000Z,18324.897,18389.2127,18322.0412,18375.639,19945
2022-11-08T15:00:00.000Z,18375.639,18417.8132,18374.2919,18405.9085,15974
2022-11-08T16:00:00.000Z,18405.9085,18432.5708,18398.4428,18406.5573,10475
2022-11-09T01:00:00.000Z,18359.0159,18501.689,18344.4615,18474.3411,73959
2022-11-09T02:00:00.000Z,18474.3411,18535.139,18460.0625,18495.1678,63091
2022-11-09T03:00:00.000Z,18495.1678,18553.1747,18492.8548,18514.7582,27226
2022-11-09T05:00:00.000Z,18511.3905,18577.7641,18491.43,18564.2713,25896
2022-11-09T06:00:00.000Z,18564.2713,18595.3118,18533.6174,18587.5106,45804
