time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,18129.4941,18213.6992,18114.3594,18212.1855,54115
2023-08-14T14:00:00.000Z,18212.1855,18289.4375,18208.5059,18247.9805,52129
2023-08-14T15:00:00.000Z,18247.9805,18248.123,18229.3359,18234.7539,7143
2023-08-14T16:00:00.000Z,18234.7539,18243.9531,18231.0762,18240.8652,2420
2023-08-15T01:00:00.000Z,18241.1367,18369.6855,18231.625,18365.3555,78526
2023-08-15T02:00:00.000Z,18365.3555,18372.5723,18325.4687,18353.6738,45907
2023-08-15T03:00:00.000Z,18353.6738,18371.2754,18352.5586,18367.5977,13483
2023-08-15T05:00:00.000Z,18362.1074,18365.4062,18330.9082,18354.5117,17448
2023-08-15T06:00:00.000Z,18354.5117,18417.9023,18334.4961,18393.4062,82281
2023-08-15T13:00:00.000Z,18326.3086,18426.2578,18323.1289,18383.6406,74840
2023-08-15T14:00:00.000Z,18383.6406,18401.0723,18348.7168,18366.8125,40310
2023-08-15T15:00:00.000Z,18366.8125,18375.6484,18355.6992,18369.2812,7845
2023-08-15T16:00:00.000Z,18369.2812,18371.3613,18356.5273,18358.4551,4402
2023-08-16T01:00:00.000Z,18362.0957,18401.998,18354.666,18380.5449,49186
2023-08-16T02:00:00.000Z,18380.5449,18389.0488,18352.2676,18354.5,38516
2023-08-16T03:00:00.000Z,18354.5,18363.5781,18345.0703,18360.0039,24267
2023-08-16T05:00:00.000Z,18347.5273,18357.7012,18330.6211,18338.9531,17226
2023-08-16T06:00:00.000Z,18338.9531,18342.6035,18306.1719,18321.2852,42341
2023-08-16T13:00:00.000Z,18327.9062,18354.375,18293.168,18336.6719,55379
2023-08-16T14:00:00.000Z,18336.6719,18365.748,18325.8242,18350.4941,29625
2023-08-16T15:00:00.000Z,18350.4941,18372.7344,18343.1133,18352.2266,8010
2023-08-16T16:00:00.000Z,18352.2266,18361.3437,18345.623,18346.8926,2531
2023-08-17T01:00:00.000Z,18343.3984,18361.5781,18291.2148,18354.6504,48583
2023-08-17T02:00:00.000Z,18354.6504,18360.6699,18298.5664,18319.1758,39239
2023-08-17T03:00:00.000Z,18319.1758,18334.7266,18303.8789,18321.7344,10352
2023-08-17T05:00:00.000Z,18316.0449,18322.25,18291.5078,18305.3086,15639
2023-08-17T06:00:00.000Z,18305.3086,18333.5996,18302.9727,18321.5078,32995
2023-08-17T13:00:00.000Z,18398.1914,18431.5625,18347.1836,18367.3398,83310
2023-08-17T14:00:00.000Z,18367.3398,18378.1445,18360.1934,18364.3555,12330
2023-08-17T15:00:00.000Z,18364.3555,18373.1562,18345.6211,18345.6211,7474
2023-08-17T16:00:00.000Z,18345.6211,18352.0801,18340.627,18343.2637,5340
2023-08-18T01:00:00.000Z,18362.7812,18370.8867,18253.502,18254.1504,72169
2023-08-18T02:00:00.000Z,18254.1504,18285.8848,18228.8457,18262.8711,77052
2023-08-18T03:00:00.000Z,18262.8711,18277.4199,18234.8965,18241.0176,29428
2023-08-18T05:00:00.000Z,18234.1465,18281.8145,18226.7637,18280.2578,17367
2023-08-18T06:00:00.000Z,18280.2578,18296.1641,18242.3594,18273.8848,34019
2023-08-18T13:00:00.000Z,18267.0117,18277.7871,18243.877,18265.0195,41214
2023-08-18T14:00:00.000Z,18265.0195,18270.7988,18234.3945,18251.7715,20450
2023-08-18T15:00:00.000Z,18251.7715,18270.6133,18250.5957,18262.793,6168
2023-08-18T16:00:00.000Z,18262.793,18271.623,18259.3379,18265.8965,2766
2023-08-21T01:00:00.000Z,18278.793,18347.2617,18244.3262,18340.793,68144
2023-08-21T02:00:00.000Z,18340.793,18391.8496,18319.5605,18382.1836,62735
2023-08-21T03:00:00.000Z,18382.1836,18395.707,18368.0059,18387.9668,28259
2023-08-21T05:00:00.000Z,18383.9023,18402.0215,18361.6543,18377.4687,24639
2023-08-21T06:00:00.000Z,18377.4687,18377.4805,18330.4551,18343.0547,40978
2023-08-21T13:00:00.000Z,18316.6152,18370.666,18312.4551,18353.373,60179
2023-08-21T14:00:00.000Z,18353.373,18380.7695,18339.4453,18368.8672,25105
2023-08-21T15:00:00.000Z,18368.8672,18387.1133,18366.4551,18381.5137,8111
2023-08-21T16:00:00.000Z,18381.5137,18387.8574,18367.7051,18371.9727,5340
2023-08-22T01:00:00.000Z,18381.1016,18411.1914,18343.5586,18385.4121,52152
2023-08-22T02:00:00.000Z,18385.4121,18404.0137,18371.6875,18404.0137,35990
2023-08-22T03:00:00.000Z,18404.0137,18474.6621,18396.0937,18459.3398,59225
2023-08-22T05:00:00.000Z,18456.002,18549.2852,18456.002,18546.2187,63842
2023-08-22T06:00:00.000Z,18546.2187,18585.9805,18507.2832,18522.6777,134285
2023-08-22T13:00:00.000Z,18565.2969,18597.2461,18532,18566.6367,99111
2023-08-22T14:00:00.000Z,18566.6367,18572.1387,18543.2988,18567.8691,17900
2023-08-22T15:00:00.000Z,18567.8691,18585.8965,18563.3691,18563.3691,10956
2023-08-22T16:00:00.000Z,18563.3691,18567.7617,18552.5605,18552.8965,4800
2023-08-23T01:00:00.000Z,18566.793,18624.3711,18550.3203,18601.6406,68579
2023-08-23T02:00:00.000Z,18601.6406,18635.4668,18580.3203,18611.9238,52999
2023-08-23T03:00:00.000Z,18611.9238,18613.6406,18580.0371,18583.6992,14518
2023-08-23T05:00:00.000Z,18588.3477,18605.2148,18584.3203,18601.3652,23766
2023-08-23T06:00:00.000Z,18601.3652,18623.5,18582.9941,18603.6738,45998
2023-08-23T13:00:00.000Z,18603.0527,18603.0527,18555.3184,18566.2656,89123
2023-08-23T14:00:00.000Z,18566.2656,18581.5469,18536.6699,18574.0293,36721
2023-08-23T15:00:00.000Z,18574.0293,18581.6602,18563.3672,18571.9805,5284
2023-08-23T16:00:00.000Z,18571.9805,18584.0762,18571.9004,18577.8418,4433
2023-08-24T01:00:00.000Z,18586.8496,18593.9121,18505.7852,18514.8398,61141
2023-08-24T02:00:00.000Z,18514.8398,18559.3359,18511.3242,18535.2402,37650
2023-08-24T03:00:00.000Z,18535.2402,18555.0723,18525.918,18548.2168,12160
2023-08-24T05:00:00.000Z,18552.5117,18589.7559,18551.7383,18573.9004,34604
2023-08-24T06:00:00.000Z,18573.9004,18575.8633,18510.9844,18519.3281,68564
2023-08-24T13:00:00.000Z,18495.707,18526.9434,18487.6582,18516.2031,78227
2023-08-24T14:00:00.000Z,18516.2031,18523.998,18481.3496,18500.2207,20017
2023-08-24T15:00:00.000Z,18500.2207,18511.7363,18488.7461,18490.9648,8477
2023-08-24T16:00:00.000Z,18490.9648,18494.9355,18475.5762,18491.8281,7038
2023-08-25T01:00:00.000Z,18491.0781,18541.502,18488.5937,18523.8379,44350
2023-08-25T02:00:00.000Z,18523.8379,18523.8379,18477.6289,18507.9609,44902
2023-08-25T03:00:00.000Z,18507.9609,18509.4785,18487.0859,18501.5254,15609
2023-08-25T05:00:00.000Z,18497.2012,18550.1445,18491.543,18541.4082,30284
2023-08-25T06:00:00.000Z,18541.4082,18560.0039,18519.3047,18528.5781,64741
2023-08-25T13:00:00.000Z,18527.3984,18566.8848,18517.043,18547.6055,55326
2023-08-25T14:00:00.000Z,18547.6055,18574.6367,18519.9531,18535.1016,37968
2023-08-25T15:00:00.000Z,18535.1016,18546.793,18524.752,18536.8926,7682
2023-08-25T16:00:00.000Z,18536.8926,18540.291,18525.4531,18525.4531,3520
