time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,18129.4949,18213.6995,18114.3585,18212.1855,54115
2023-08-14T14:00:00.000Z,18212.1855,18289.4377,18208.5065,18247.9799,52129
2023-08-14T15:00:00.000Z,18247.9799,18248.1233,18229.3355,18234.7544,7143
2023-08-14T16:00:00.000Z,18234.7544,18243.9531,18231.0753,18240.8653,2420
2023-08-15T01:00:00.000Z,18241.1359,18369.6848,18231.6257,18365.3546,78526
2023-08-15T02:00:00.000Z,18365.3546,18372.5719,18325.4686,18353.673,45907
2023-08-15T03:00:00.000Z,18353.673,18371.2761,18352.5583,18367.597,13483
2023-08-15T05:00:00.000Z,18362.1068,18365.4069,18330.9076,18354.5109,17448
2023-08-15T06:00:00.000Z,18354.5109,18417.9024,18334.4958,18393.4053,82281
2023-08-15T13:00:00.000Z,18326.3089,18426.2569,18323.1282,18383.6412,74840
2023-08-15T14:00:00.000Z,18383.6412,18401.073,18348.7162,18366.8121,40310
2023-08-15T15:00:00.000Z,18366.8121,18375.6485,18355.6986,18369.2817,7845
2023-08-15T16:00:00.000Z,18369.2817,18371.362,18356.5271,18358.4548,4402
2023-08-16T01:00:00.000Z,18362.0948,18401.999,18354.6652,18380.545,49186
2023-08-16T02:00:00.000Z,18380.545,18389.0487,18352.2684,18354.5003,38516
2023-08-16T03:00:00.000Z,18354.5003,18363.578,18345.0706,18360.0038,24267
2023-08-16T05:00:00.000Z,18347.5273,18357.7008,18330.6213,18338.9524,17226
2023-08-16T06:00:00.000Z,18338.9524,18342.6032,18306.1722,18321.2854,42341
2023-08-16T13:00:00.000Z,18327.9069,18354.3745,18293.1677,18336.6724,55379
2023-08-16T14:00:00.000Z,18336.6724,18365.7483,18325.8243,18350.494,29625
2023-08-16T15:00:00.000Z,18350.494,18372.7334,18343.1141,18352.2264,8010
2023-08-16T16:00:00.000Z,18352.2264,18361.3431,18345.6226,18346.8934,2531
2023-08-17T01:00:00.000Z,18343.3994,18361.5789,18291.2154,18354.6505,48583
2023-08-17T02:00:00.000Z,18354.6505,18360.6692,18298.5671,18319.1757,39239
2023-08-17T03:00:00.000Z,18319.1757,18334.726,18303.8795,18321.7336,10352
2023-08-17T05:00:00.000Z,18316.0459,18322.25,18291.5079,18305.3092,15639
2023-08-17T06:00:00.000Z,18305.3092,18333.5994,18302.9725,18321.5075,32995
2023-08-17T13:00:00.000Z,18398.192,18431.5635,18347.1832,18367.3397,83310
2023-08-17T14:00:00.000Z,18367.3397,18378.1449,18360.1939,18364.3556,12330
2023-08-17T15:00:00.000Z,18364.3556,18373.1572,18345.6213,18345.6213,7474
2023-08-17T16:00:00.000Z,18345.6213,18352.0792,18340.6271,18343.2634,5340
2023-08-18T01:00:00.000Z,18362.7819,18370.8866,18253.5022,18254.1498,72169
2023-08-18T02:00:00.000Z,18254.1498,18285.8844,18228.8465,18262.8717,77052
2023-08-18T03:00:00.000Z,18262.8717,18277.4208,18234.8962,18241.0184,29428
2023-08-18T05:00:00.000Z,18234.1471,18281.815,18226.7632,18280.2583,17367
2023-08-18T06:00:00.000Z,18280.2583,18296.1649,18242.36,18273.8857,34019
2023-08-18T13:00:00.000Z,18267.0119,18277.788,18243.8775,18265.0196,41214
2023-08-18T14:00:00.000Z,18265.0196,18270.7983,18234.3939,18251.7724,20450
2023-08-18T15:00:00.000Z,18251.7724,18270.6126,18250.5964,18262.7931,6168
2023-08-18T16:00:00.000Z,18262.7931,18271.6226,18259.3372,18265.8969,2766
2023-08-21T01:00:00.000Z,18278.7924,18347.2627,18244.3254,18340.7925,68144
2023-08-21T02:00:00.000Z,18340.7925,18391.8497,18319.5611,18382.1827,62735
2023-08-21T03:00:00.000Z,18382.1827,18395.7076,18368.005,18387.9664,28259
2023-08-21T05:00:00.000Z,18383.9026,18402.0207,18361.6545,18377.469,24639
2023-08-21T06:00:00.000Z,18377.469,18377.4802,18330.4553,18343.055,40978
2023-08-21T13:00:00.000Z,18316.6153,18370.6668,18312.4555,18353.3734,60179
2023-08-21T14:00:00.000Z,18353.3734,18380.7703,18339.4451,18368.867,25105
2023-08-21T15:00:00.000Z,18368.867,18387.1128,18366.4542,18381.5143,8111
2023-08-21T16:00:00.000Z,18381.5143,18387.8569,18367.7046,18371.9722,5340
2023-08-22T01:00:00.000Z,18381.1023,18395.8535,18375.7764,18375.7764,3800
2023-08-23T16:00:00.000Z,18571.9801,18584.0755,18571.9008,18577.8426,4433
2023-08-24T16:00:00.000Z,18490.9653,18494.9355,18475.5769,18491.828,7038
