time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,18749.0677,19001.8194,18749.0677,18992.4643,133487
2021-11-29T02:00:00.000Z,18992.4643,19164.789,18969.8512,19133.7146,87679
2021-11-29T03:00:00.000Z,19133.7146,19194.8633,19113.8106,19174.108,32660
2021-11-29T05:00:00.000Z,19147.7492,19224.3308,19055.6997,19169.4704,50376
2021-11-29T06:00:00.000Z,19169.4704,19204.3279,19049.8302,19054.7061,75390
2021-11-29T13:00:00.000Z,19089.3885,19281.9366,19016.3446,19249.0543,124256
2021-11-29T14:00:00.000Z,19249.0543,19249.2883,19082.6741,19136.0699,88161
2021-11-29T15:00:00.000Z,19136.0699,19142.147,19057.2842,19086.9717,39026
2021-11-29T16:00:00.000Z,19086.9717,19101.4768,19051.9929,19090.9729,16758
2021-11-30T01:00:00.000Z,19129.2572,19139.181,18976.6146,19028.5765,115396
2021-11-30T02:00:00.000Z,19028.5765,19033.8806,18954.6349,18974.1965,35255
2021-11-30T03:00:00.000Z,18974.1965,18996.9995,18952.6389,18966.839,15230
2021-11-30T05:00:00.000Z,18949.7063,18949.7063,18800.6069,18815.2712,67991
2021-11-30T06:00:00.000Z,18815.2712,18950.4167,18802.5636,18940.3665,97629
2021-11-30T13:00:00.000Z,18972.1114,19029.0965,18869.6504,18922.8852,96307
2021-11-30T14:00:00.000Z,18922.8852,19137.0755,18894.5718,19112.5203,83806
2021-11-30T15:00:00.000Z,19112.5203,19112.703,18907.8918,18916.0946,57283
2021-11-30T16:00:00.000Z,18916.0946,18970.234,18909.6306,18926.9093,25389
2021-12-01T01:00:00.000Z,18941.3786,19063.3132,18923.2783,19059.5641,89613
2021-12-01T02:00:00.000Z,19059.5641,19076.9044,19004.1123,19061.7859,44212
2021-12-01T03:00:00.000Z,19061.7859,19124.5219,19055.5257,19120.3952,29620
2021-12-01T05:00:00.000Z,19124.4796,19212.5326,19124.4796,19147.1371,47792
2021-12-01T06:00:00.000Z,19147.1371,19231.3293,19031.8788,19163.5209,90155
2021-12-01T13:00:00.000Z,19173.1751,19220.7415,18790.1883,18866.1272,151134
2021-12-01T14:00:00.000Z,18866.1272,18877.7004,18815.7105,18862.4837,63886
2021-12-01T15:00:00.000Z,18862.4837,18982.6553,18859.0326,18978.6717,60127
2021-12-01T16:00:00.000Z,18978.6717,19021.6557,18937.6227,18978.9593,36506
2021-12-02T01:00:00.000Z,18967.8969,19022.5328,18896.1626,19013.9001,96174
2021-12-02T02:00:00.000Z,19013.9001,19020.0809,18880.2194,18908.7557,59378
2021-12-02T03:00:00.000Z,18908.7557,18934.9715,18847.1643,18929.1194,31855
2021-12-02T05:00:00.000Z,18913.0208,19005.1967,18909.9562,18998.6184,29899
2021-12-02T06:00:00.000Z,18998.6184,19062.2034,18807.0945,18819.0492,85380
2021-12-02T13:00:00.000Z,18863.0192,18890.0087,18721.9321,18735.5537,115892
2021-12-02T14:00:00.000Z,18735.5537,18853.0128,18634.9434,18789.6311,111893
2021-12-02T15:00:00.000Z,18789.6311,18789.6311,18672.6727,18721.5395,47273
2021-12-02T16:00:00.000Z,18721.5395,18759.1405,18703.3592,18721.3554,24841
2021-12-03T01:00:00.000Z,18730.6856,18811.8725,18723.7716,18803.0987,64908
2021-12-03T02:00:00.000Z,18803.0987,18843.9329,18777.251,18843.9329,42010
2021-12-03T03:00:00.000Z,18843.9329,18877.2381,18823.5011,18875.2421,32637
2021-12-03T05:00:00.000Z,18879.6922,19092.3833,18879.6922,19018.9633,97289
2021-12-03T06:00:00.000Z,19018.9633,19067.0985,18972.6564,19022.249,90152
2021-12-03T13:00:00.000Z,18977.9019,19012.1921,18928.3967,18966.7565,92379
2021-12-03T14:00:00.000Z,18966.7565,19113.5163,18939.6977,19089.8299,78690
2021-12-03T15:00:00.000Z,19089.8299,19108.5744,19036.5832,19050.1539,47924
2021-12-03T16:00:00.000Z,19050.1539,19054.9956,18987.7513,19002.984,20361
2021-12-06T01:00:00.000Z,19002.4189,19074.3904,18873.5094,18873.5929,120298
2021-12-06T02:00:00.000Z,18873.5929,18919.1014,18869.4568,18899.1622,43042
2021-12-06T03:00:00.000Z,18899.1622,18900.5591,18816.4245,18821.4368,30736
2021-12-06T05:00:00.000Z,18817.6146,18852.0051,18740.3448,18748.0806,42569
2021-12-06T06:00:00.000Z,18748.0806,18802.9128,18669.8634,18768.2515,89391
2021-12-06T13:00:00.000Z,18782.4118,18856.6559,18745.0331,18850.9663,83705
2021-12-06T14:00:00.000Z,18850.9663,18851.6494,18723.8572,18741.0737,47969
2021-12-06T15:00:00.000Z,18741.0737,18825.5634,18738.8016,18818.7076,30220
2021-12-06T16:00:00.000Z,18818.7076,18831.4941,18790.0938,18819.9403,17405
2021-12-07T01:00:00.000Z,18826.8419,18870.1978,18740.2142,18812.5114,61014
2021-12-07T02:00:00.000Z,18812.5114,18831.6077,18751.6232,18770.313,30563
2021-12-07T03:00:00.000Z,18770.313,18829.3501,18717.9427,18818.4804,43283
2021-12-07T05:00:00.000Z,18839.688,18947.6422,18839.688,18903.3501,53109
2021-12-07T06:00:00.000Z,18903.3501,18907.0075,18773.6568,18836.2426,58985
2021-12-07T13:00:00.000Z,18908.5766,18988.0307,18847.064,18864.2613,90347
2021-12-07T14:00:00.000Z,18864.2613,18948.1523,18847.8199,18939.8829,40792
2021-12-07T15:00:00.000Z,18939.8829,18977.3313,18918.4689,18966.1555,27647
2021-12-07T16:00:00.000Z,18966.1555,18968.6782,18932.4195,18962.1002,18555
2021-12-08T01:00:00.000Z,18961.8319,18992.3061,18876.2681,18896.7959,74599
2021-12-08T02:00:00.000Z,18896.7959,18925.6858,18842.1899,18842.1899,38505
2021-12-08T03:00:00.000Z,18842.1899,18904.1289,18776.9699,18896.9303,44941
2021-12-08T05:00:00.000Z,18900.1941,18976.1237,18899.7976,18946.5889,42800
2021-12-08T06:00:00.000Z,18946.5889,18959.1046,18889.7662,18921.6762,41945
2021-12-08T13:00:00.000Z,18930.9935,18971.0405,18828.7173,18851.8283,80498
2021-12-08T14:00:00.000Z,18851.8283,18928.67,18800.9623,18926.23,54505
2021-12-08T15:00:00.000Z,18926.23,18952.9502,18904.5285,18949.8822,19117
2021-12-08T16:00:00.000Z,18949.8822,18955.8933,18915.6518,18926.2827,14409
2021-12-09T01:00:00.000Z,18931.6498,18935.4969,18842.7956,18893.8416,66838
2021-12-09T02:00:00.000Z,18893.8416,18897.2408,18777.495,18878.6893,70120
2021-12-09T03:00:00.000Z,18878.6893,18903.2972,18843.0957,18866.8301,32108
2021-12-09T05:00:00.000Z,18866.8301,18869.705,18761.1553,18794.4451,67455
2021-12-09T06:00:00.000Z,18794.4451,18832.0553,18780.9414,18815.7949,62017
2021-12-09T13:00:00.000Z,18845.5575,18856.7728,18749.0334,18779.9471,114016
2021-12-09T14:00:00.000Z,18779.9471,18853.5116,18767.8594,18832.7987,43705
2021-12-09T15:00:00.000Z,18832.7987,18837.6838,18800.4054,18825.781,16426
2021-12-09T16:00:00.000Z,18825.781,18855.6301,18808.9738,18832.7623,10781
2021-12-10T01:00:00.000Z,18830.6212,18967.439,18815.518,18964.2293,102829
2021-12-10T02:00:00.000Z,18964.2293,18968.1611,18916.3253,18926.2386,44943
2021-12-10T03:00:00.000Z,18926.2386,19030.2513,18914.4627,19015.9562,41476
2021-12-10T05:00:00.000Z,19014.9239,19024.1943,18919.5269,18942.3823,44698
2021-12-10T06:00:00.000Z,18942.3823,18997.5624,18926.6225,18951.5716,57002
2021-12-10T13:00:00.000Z,18908.6969,18926.1154,18795.205,18857.0695,125447
2021-12-10T14:00:00.000Z,18857.0695,18878.2983,18804.2479,18819.0991,39615
2021-12-10T15:00:00.000Z,18819.0991,18840.1156,18788.7688,18804.874,23535
