time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,1.1247,1.13045,1.12,1.12415,88433
2020-03-12T14:00:00.000Z,1.1241,1.12415,1.1056,1.1186,137325
2020-03-12T18:00:00.000Z,1.11865,1.1227,1.11605,1.11765,24238
2020-03-12T22:00:00.000Z,1.1207,1.1234,1.1195,1.1227,9389
2020-03-13T02:00:00.000Z,1.12275,1.12635,1.1218,1.1244,10357
2020-03-13T06:00:00.000Z,1.12445,1.12605,1.12055,1.1212,35379
2020-03-13T10:00:00.000Z,1.12135,1.12335,1.115,1.1174,55346
2020-03-13T14:00:00.000Z,1.11735,1.1185,1.111,1.11385,64258
2020-03-13T18:00:00.000Z,1.1138,1.1169,1.1111,1.1138,22924
2020-03-15T22:00:00.000Z,1.1214,1.12705,1.1128,1.1144,21026
2020-03-16T02:00:00.000Z,1.11445,1.11795,1.1135,1.1163,9052
2020-03-16T06:00:00.000Z,1.1163,1.1278,1.11615,1.1239,46437
2020-03-16T10:00:00.000Z,1.12395,1.1256,1.1168,1.12075,54652
2020-03-16T14:00:00.000Z,1.1207,1.12345,1.11505,1.1216,49631
2020-03-16T18:00:00.000Z,1.12155,1.12425,1.12055,1.12395,12620
2020-03-16T22:00:00.000Z,1.12435,1.1244,1.1213,1.1225,6918
2020-03-17T02:00:00.000Z,1.1225,1.1243,1.1218,1.12185,7468
2020-03-17T06:00:00.000Z,1.12185,1.12235,1.11585,1.1159,36907
2020-03-17T10:00:00.000Z,1.11585,1.1162,1.10295,1.1052,64029
2020-03-17T14:00:00.000Z,1.10515,1.107,1.1005,1.10375,60627
2020-03-17T18:00:00.000Z,1.10385,1.10715,1.10305,1.104,17304
2020-03-17T22:00:00.000Z,1.10515,1.10695,1.1028,1.10455,7329
2020-03-18T02:00:00.000Z,1.1045,1.10945,1.1044,1.109,8750
2020-03-18T06:00:00.000Z,1.109,1.109,1.09995,1.1041,40135
2020-03-18T10:00:00.000Z,1.10405,1.10575,1.0937,1.0951,59805
2020-03-18T14:00:00.000Z,1.09525,1.09715,1.085,1.0901,81573
