time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,1.1267,1.12755,1.12645,1.12735,7052
2020-01-02T03:00:00.000Z,1.12735,1.1274,1.12515,1.12585,9123
2020-01-02T07:00:00.000Z,1.12585,1.12645,1.12435,1.1249,33673
2020-01-02T11:00:00.000Z,1.1249,1.1252,1.12195,1.1224,46643
2020-01-02T15:00:00.000Z,1.1224,1.12535,1.12135,1.12205,62077
2020-01-02T19:00:00.000Z,1.122,1.12235,1.12145,1.12225,12802
2020-01-02T23:00:00.000Z,1.1222,1.1228,1.1219,1.1221,7750
2020-01-03T03:00:00.000Z,1.12215,1.1224,1.12135,1.12185,8795
2020-01-03T07:00:00.000Z,1.12185,1.1221,1.11795,1.1185,49425
2020-01-03T11:00:00.000Z,1.11845,1.12035,1.11735,1.12015,41895
2020-01-03T15:00:00.000Z,1.1202,1.1229,1.1201,1.12155,45553
2020-01-03T19:00:00.000Z,1.12155,1.12175,1.12015,1.12045,12899
2020-01-05T23:00:00.000Z,1.12085,1.1217,1.1208,1.1214,8919
2020-01-06T03:00:00.000Z,1.12145,1.122,1.1206,1.12095,9227
2020-01-06T07:00:00.000Z,1.1209,1.1249,1.12085,1.1245,37126
2020-01-06T11:00:00.000Z,1.1245,1.12545,1.12315,1.1232,40577
2020-01-06T15:00:00.000Z,1.12325,1.1247,1.123,1.1241,32322
2020-01-06T19:00:00.000Z,1.1241,1.1248,1.1237,1.1246,9191
2020-01-06T23:00:00.000Z,1.1246,1.12465,1.12375,1.12395,6523
2020-01-07T03:00:00.000Z,1.124,1.1243,1.1229,1.123,10028
2020-01-07T07:00:00.000Z,1.123,1.12375,1.12125,1.12245,35355
2020-01-07T11:00:00.000Z,1.1224,1.1233,1.1194,1.11955,43162
2020-01-07T15:00:00.000Z,1.1195,1.11995,1.1181,1.1191,43866
2020-01-07T19:00:00.000Z,1.11915,1.1203,1.11895,1.1201,11759
2020-01-07T23:00:00.000Z,1.1198,1.12155,1.1195,1.12055,24561
2020-01-08T03:00:00.000Z,1.1206,1.1206,1.11925,1.1197,9946
2020-01-08T07:00:00.000Z,1.11975,1.1202,1.1172,1.11745,49619
2020-01-08T11:00:00.000Z,1.11745,1.11785,1.11585,1.11715,52138
2020-01-08T15:00:00.000Z,1.11715,1.1178,1.11555,1.116,53255
2020-01-08T19:00:00.000Z,1.11605,1.11615,1.11485,1.11515,16110
2020-01-08T23:00:00.000Z,1.1153,1.1164,1.1152,1.116,8600
2020-01-09T03:00:00.000Z,1.116,1.1164,1.11555,1.11575,7030
2020-01-09T07:00:00.000Z,1.11575,1.11655,1.1142,1.1155,41564
2020-01-09T11:00:00.000Z,1.11545,1.11625,1.11485,1.11535,37771
2020-01-09T15:00:00.000Z,1.1153,1.11565,1.1137,1.115,40342
2020-01-09T19:00:00.000Z,1.115,1.1155,1.1149,1.1151,8634
2020-01-09T23:00:00.000Z,1.11515,1.1154,1.11465,1.11525,7153
2020-01-10T03:00:00.000Z,1.11525,1.11555,1.11515,1.11535,6601
2020-01-10T07:00:00.000Z,1.1154,1.1156,1.1134,1.1137,29706
2020-01-10T11:00:00.000Z,1.11365,1.11585,1.1129,1.1145,63160
2020-01-10T15:00:00.000Z,1.11445,1.11735,1.11425,1.1163,43817
2020-01-10T19:00:00.000Z,1.1163,1.11675,1.11615,1.1167,9011
2020-01-12T23:00:00.000Z,1.11615,1.11695,1.1158,1.11695,5767
2020-01-13T03:00:00.000Z,1.11695,1.11755,1.11685,1.1172,6997
2020-01-13T07:00:00.000Z,1.1172,1.118,1.11565,1.11605,31441
2020-01-13T11:00:00.000Z,1.116,1.11725,1.116,1.11675,29484
2020-01-13T15:00:00.000Z,1.11675,1.11905,1.11645,1.11835,33205
2020-01-13T19:00:00.000Z,1.11835,1.1185,1.1176,1.1177,10696
2020-01-13T23:00:00.000Z,1.11775,1.1185,1.11735,1.118,8744
2020-01-14T03:00:00.000Z,1.118,1.11875,1.11775,1.11875,8471
2020-01-14T07:00:00.000Z,1.1187,1.1187,1.1171,1.11765,22820
2020-01-14T11:00:00.000Z,1.11765,1.11775,1.11465,1.1164,49603
2020-01-14T15:00:00.000Z,1.1164,1.1178,1.11565,1.1174,37395
2020-01-14T19:00:00.000Z,1.11745,1.11755,1.11675,1.1169,11661
2020-01-14T23:00:00.000Z,1.1169,1.11725,1.1168,1.11705,6171
2020-01-15T03:00:00.000Z,1.11705,1.1178,1.11695,1.1177,5557
2020-01-15T07:00:00.000Z,1.1177,1.11815,1.116,1.1181,30263
2020-01-15T11:00:00.000Z,1.11805,1.12055,1.118,1.1194,53408
2020-01-15T15:00:00.000Z,1.1194,1.12035,1.1185,1.1194,36209
2020-01-15T19:00:00.000Z,1.1194,1.1196,1.119,1.11915,10927
2020-01-15T23:00:00.000Z,1.1192,1.11975,1.11895,1.11905,5341
2020-01-16T03:00:00.000Z,1.11905,1.1194,1.11835,1.11895,5826
2020-01-16T07:00:00.000Z,1.1189,1.1203,1.1184,1.11965,24722
2020-01-16T11:00:00.000Z,1.11965,1.12125,1.118,1.11805,50565
2020-01-16T15:00:00.000Z,1.11805,1.1186,1.11665,1.11735,50567
2020-01-16T19:00:00.000Z,1.11735,1.11775,1.1172,1.1175,9830
2020-01-16T23:00:00.000Z,1.1176,1.1182,1.1173,1.11755,7329
2020-01-17T03:00:00.000Z,1.11755,1.11795,1.117,1.1179,5816
2020-01-17T07:00:00.000Z,1.11785,1.11805,1.1155,1.1155,26604
2020-01-17T11:00:00.000Z,1.11555,1.11555,1.11345,1.11385,47730
2020-01-17T15:00:00.000Z,1.11395,1.11415,1.1125,1.11315,41751
2020-01-17T19:00:00.000Z,1.1132,1.1134,1.11275,1.1129,12691
2020-01-19T23:00:00.000Z,1.1129,1.1137,1.1127,1.11355,5797
2020-01-20T03:00:00.000Z,1.11355,1.11395,1.1132,1.1139,6386
2020-01-20T07:00:00.000Z,1.11385,1.11405,1.11205,1.1123,28026
2020-01-20T11:00:00.000Z,1.11225,1.11265,1.11175,1.11205,18021
2020-01-20T15:00:00.000Z,1.11205,1.1125,1.1115,1.1121,11823
2020-01-20T23:00:00.000Z,1.1133,1.11345,1.11265,1.11335,11472
2020-01-21T03:00:00.000Z,1.11335,1.1137,1.1131,1.11315,7760
2020-01-21T07:00:00.000Z,1.11315,1.1148,1.1123,1.11415,47575
2020-01-21T11:00:00.000Z,1.1141,1.1156,1.11375,1.11405,47395
2020-01-21T15:00:00.000Z,1.11405,1.11415,1.11265,1.113,42817
2020-01-21T19:00:00.000Z,1.113,1.1133,1.11185,1.1119,13423
2020-01-21T23:00:00.000Z,1.11185,1.1124,1.1114,1.1117,10207
2020-01-22T03:00:00.000Z,1.1117,1.1123,1.1117,1.112,6215
2020-01-22T07:00:00.000Z,1.11195,1.11315,1.11115,1.1123,36158
2020-01-22T11:00:00.000Z,1.11225,1.11355,1.11085,1.11105,49664
2020-01-22T15:00:00.000Z,1.11105,1.11285,1.11065,1.1124,50543
2020-01-22T19:00:00.000Z,1.1124,1.11325,1.11235,1.11305,14622
2020-01-22T23:00:00.000Z,1.1128,1.1135,1.1114,1.11245,12559
2020-01-23T03:00:00.000Z,1.11245,1.1125,1.1116,1.112,6861
2020-01-23T07:00:00.000Z,1.112,1.11275,1.1114,1.1126,25735
2020-01-23T11:00:00.000Z,1.1126,1.1144,1.1094,1.11035,97191
2020-01-23T15:00:00.000Z,1.11035,1.1106,1.10705,1.1084,71799
2020-01-23T19:00:00.000Z,1.1084,1.10935,1.10825,1.10905,11702
2020-01-23T23:00:00.000Z,1.1089,1.10905,1.10845,1.1087,6955
2020-01-24T03:00:00.000Z,1.1087,1.1087,1.10785,1.10845,7254
2020-01-24T07:00:00.000Z,1.10845,1.1101,1.10655,1.1071,51330
2020-01-24T11:00:00.000Z,1.1071,1.10735,1.10585,1.10645,37352
2020-01-24T15:00:00.000Z,1.10645,1.10695,1.1051,1.10615,37978
2020-01-24T19:00:00.000Z,1.10615,1.10665,1.10575,1.10575,13413
2020-01-26T23:00:00.000Z,1.10625,1.1069,1.10575,1.10625,11558
2020-01-27T03:00:00.000Z,1.1062,1.10645,1.10595,1.10605,6328
2020-01-27T07:00:00.000Z,1.1061,1.1071,1.1048,1.10615,48582
2020-01-27T11:00:00.000Z,1.10615,1.1065,1.10485,1.10505,39503
2020-01-27T15:00:00.000Z,1.10505,1.10565,1.10425,1.1047,40089
2020-01-27T19:00:00.000Z,1.1047,1.1053,1.1047,1.1052,9693
2020-01-27T23:00:00.000Z,1.1051,1.1058,1.10495,1.1054,6170
2020-01-28T03:00:00.000Z,1.10535,1.1056,1.1051,1.1052,5491
2020-01-28T07:00:00.000Z,1.1052,1.10555,1.1045,1.10515,34043
2020-01-28T11:00:00.000Z,1.10515,1.10525,1.10325,1.1037,38670
2020-01-28T15:00:00.000Z,1.10365,1.1047,1.103,1.10445,39964
2020-01-28T19:00:00.000Z,1.10445,1.10555,1.10435,1.10545,14645
2020-01-28T23:00:00.000Z,1.10525,1.106,1.10465,1.1048,9191
2020-01-29T03:00:00.000Z,1.1048,1.10485,1.1043,1.1047,7216
2020-01-29T07:00:00.000Z,1.1047,1.1047,1.1026,1.1033,34092
2020-01-29T11:00:00.000Z,1.1033,1.1035,1.1024,1.10275,38647
2020-01-29T15:00:00.000Z,1.10275,1.10415,1.1026,1.1033,41891
2020-01-29T19:00:00.000Z,1.10335,1.1053,1.103,1.1041,30110
2020-01-29T23:00:00.000Z,1.10415,1.1048,1.10385,1.10415,7868
2020-01-30T03:00:00.000Z,1.10415,1.1047,1.1039,1.10395,8006
2020-01-30T07:00:00.000Z,1.1039,1.1051,1.10365,1.10435,28983
2020-01-30T11:00:00.000Z,1.10435,1.10615,1.10435,1.10555,52480
2020-01-30T15:00:00.000Z,1.10555,1.1068,1.10525,1.10635,42824
2020-01-30T19:00:00.000Z,1.10635,1.10685,1.1058,1.10605,22963
2020-01-30T23:00:00.000Z,1.1062,1.10625,1.10555,1.10555,7798
2020-01-31T03:00:00.000Z,1.1055,1.10555,1.10475,1.10495,8824
2020-01-31T07:00:00.000Z,1.10495,1.1063,1.10455,1.10595,29300
2020-01-31T11:00:00.000Z,1.1059,1.1097,1.10555,1.1092,58397
2020-01-31T15:00:00.000Z,1.1092,1.112,1.1085,1.1109,91059
2020-01-31T19:00:00.000Z,1.1109,1.1125,1.11085,1.1124,27997
2020-02-02T23:00:00.000Z,1.11165,1.112,1.11085,1.11105,13938
2020-02-03T03:00:00.000Z,1.111,1.1115,1.11085,1.1111,6836
2020-02-03T07:00:00.000Z,1.1111,1.1113,1.10875,1.10935,47120
2020-02-03T11:00:00.000Z,1.10935,1.10965,1.1073,1.1076,43546
2020-02-03T15:00:00.000Z,1.10755,1.1095,1.1061,1.10895,54188
2020-02-03T19:00:00.000Z,1.109,1.10945,1.10855,1.1089,12183
2020-02-03T23:00:00.000Z,1.10875,1.1092,1.1083,1.10865,7493
2020-02-04T03:00:00.000Z,1.10865,1.10915,1.1083,1.1087,9412
2020-02-04T07:00:00.000Z,1.10865,1.10895,1.10765,1.1083,33845
2020-02-04T11:00:00.000Z,1.10825,1.1086,1.10685,1.1072,30338
2020-02-04T15:00:00.000Z,1.1072,1.10755,1.10605,1.10685,50605
2020-02-04T19:00:00.000Z,1.10685,1.10735,1.1068,1.1072,11516
2020-02-04T23:00:00.000Z,1.10715,1.1073,1.1061,1.10615,7905
2020-02-05T03:00:00.000Z,1.10615,1.1065,1.10605,1.1063,6261
2020-02-05T07:00:00.000Z,1.1063,1.10745,1.1043,1.10455,52108
2020-02-05T11:00:00.000Z,1.10455,1.1052,1.1026,1.10295,58365
2020-02-05T15:00:00.000Z,1.10295,1.10365,1.1023,1.1029,56507
2020-02-05T19:00:00.000Z,1.1029,1.1029,1.102,1.1025,14724
2020-02-05T23:00:00.000Z,1.10245,1.1025,1.1019,1.10225,8155
2020-02-06T03:00:00.000Z,1.1022,1.10265,1.1019,1.1025,8935
2020-02-06T07:00:00.000Z,1.1025,1.10385,1.10185,1.1026,44188
2020-02-06T11:00:00.000Z,1.1026,1.1029,1.1013,1.1013,42665
2020-02-06T15:00:00.000Z,1.1013,1.1016,1.0989,1.09975,58464
2020-02-06T19:00:00.000Z,1.0998,1.1007,1.09955,1.1006,11166
2020-02-06T23:00:00.000Z,1.10035,1.10085,1.1002,1.10085,6753
2020-02-07T03:00:00.000Z,1.1008,1.10085,1.1001,1.10015,6207
2020-02-07T07:00:00.000Z,1.1002,1.1002,1.09715,1.0978,47486
2020-02-07T11:00:00.000Z,1.0978,1.09975,1.0973,1.09955,58796
2020-02-07T15:00:00.000Z,1.09955,1.10005,1.0966,1.09675,57138
2020-02-07T19:00:00.000Z,1.0968,1.0973,1.0966,1.0968,12104
2020-02-09T23:00:00.000Z,1.0968,1.0977,1.0966,1.0977,8404
2020-02-10T03:00:00.000Z,1.09765,1.0981,1.09735,1.09745,7851
2020-02-10T07:00:00.000Z,1.0975,1.0978,1.09675,1.0973,33339
2020-02-10T11:00:00.000Z,1.09725,1.09765,1.095,1.09505,45640
2020-02-10T15:00:00.000Z,1.095,1.09615,1.0932,1.0937,46262
2020-02-10T19:00:00.000Z,1.0937,1.09395,1.09305,1.09345,11843
2020-02-10T23:00:00.000Z,1.09335,1.0939,1.09305,1.09365,7306
2020-02-11T03:00:00.000Z,1.0937,1.09395,1.093,1.09335,7321
2020-02-11T07:00:00.000Z,1.0934,1.0942,1.0928,1.09405,29673
2020-02-11T11:00:00.000Z,1.09405,1.09455,1.09135,1.0943,63311
2020-02-11T15:00:00.000Z,1.0943,1.09475,1.0934,1.09415,48781
2020-02-11T19:00:00.000Z,1.09415,1.0946,1.09375,1.0938,10911
2020-02-11T23:00:00.000Z,1.094,1.09415,1.0934,1.0938,9056
2020-02-12T03:00:00.000Z,1.0938,1.094,1.0927,1.09275,6938
2020-02-12T07:00:00.000Z,1.09275,1.09475,1.0924,1.094,42053
2020-02-12T11:00:00.000Z,1.09395,1.094,1.0921,1.0926,36235
2020-02-12T15:00:00.000Z,1.0926,1.0927,1.08975,1.08985,64186
2020-02-12T19:00:00.000Z,1.08985,1.08995,1.0887,1.0895,26305
2020-02-12T23:00:00.000Z,1.0892,1.08955,1.08885,1.08895,11390
2020-02-13T03:00:00.000Z,1.08895,1.08925,1.0884,1.08905,8227
2020-02-13T07:00:00.000Z,1.08905,1.0908,1.089,1.0893,37752
2020-02-13T11:00:00.000Z,1.08935,1.08945,1.0867,1.08745,70550
2020-02-13T15:00:00.000Z,1.08745,1.08775,1.08525,1.0861,56778
2020-02-13T19:00:00.000Z,1.0861,1.08645,1.0857,1.08595,10575
2020-02-13T23:00:00.000Z,1.0859,1.0861,1.0846,1.0856,11017
2020-02-14T03:00:00.000Z,1.0856,1.0858,1.085,1.0855,7745
2020-02-14T07:00:00.000Z,1.08545,1.08695,1.08515,1.08585,34935
2020-02-14T11:00:00.000Z,1.0858,1.08805,1.08515,1.0876,51275
2020-02-14T15:00:00.000Z,1.0876,1.0878,1.0852,1.08625,42702
2020-02-14T19:00:00.000Z,1.08625,1.08645,1.08485,1.08505,13702
2020-02-16T23:00:00.000Z,1.0857,1.086,1.0852,1.08575,7023
2020-02-17T03:00:00.000Z,1.0858,1.086,1.08525,1.08535,5408
2020-02-17T07:00:00.000Z,1.0854,1.08695,1.0854,1.0865,32390
2020-02-17T11:00:00.000Z,1.08645,1.0866,1.085,1.0857,26209
2020-02-17T15:00:00.000Z,1.0857,1.08585,1.08475,1.085,13770
2020-02-17T23:00:00.000Z,1.08535,1.0855,1.08405,1.0846,10706
2020-02-18T03:00:00.000Z,1.0846,1.08545,1.08455,1.08475,9381
2020-02-18T07:00:00.000Z,1.08475,1.0855,1.08395,1.08445,45207
2020-02-18T11:00:00.000Z,1.0845,1.0854,1.08025,1.08255,82805
2020-02-18T15:00:00.000Z,1.08255,1.0844,1.0817,1.0818,53878
2020-02-18T19:00:00.000Z,1.0818,1.082,1.08075,1.0809,15655
2020-02-18T23:00:00.000Z,1.081,1.0821,1.08095,1.0816,8814
2020-02-19T03:00:00.000Z,1.08165,1.0819,1.08085,1.08155,7012
2020-02-19T07:00:00.000Z,1.0815,1.08255,1.0814,1.0818,34606
2020-02-19T11:00:00.000Z,1.08175,1.0821,1.08005,1.0804,54392
2020-02-19T15:00:00.000Z,1.08045,1.0816,1.0799,1.0815,52346
2020-02-19T19:00:00.000Z,1.0815,1.0829,1.08095,1.08235,21095
2020-02-19T23:00:00.000Z,1.0822,1.08305,1.08075,1.0808,17965
2020-02-20T03:00:00.000Z,1.08085,1.0815,1.08025,1.0804,10384
2020-02-20T07:00:00.000Z,1.0804,1.08215,1.0793,1.08075,54060
2020-02-20T11:00:00.000Z,1.08075,1.08365,1.0801,1.0832,69921
2020-02-20T15:00:00.000Z,1.0832,1.0835,1.0797,1.08085,59596
2020-02-20T19:00:00.000Z,1.0809,1.081,1.07975,1.0799,13880
2020-02-20T23:00:00.000Z,1.0798,1.0808,1.07975,1.08045,9285
2020-02-21T03:00:00.000Z,1.08045,1.08095,1.08035,1.0805,7288
2020-02-21T07:00:00.000Z,1.0805,1.0835,1.08045,1.08145,69076
2020-02-21T11:00:00.000Z,1.08145,1.0861,1.08095,1.0852,64712
2020-02-21T15:00:00.000Z,1.0852,1.08785,1.0852,1.0871,81673
2020-02-21T19:00:00.000Z,1.08715,1.0873,1.0861,1.08615,16941
2020-02-23T23:00:00.000Z,1.0845,1.08565,1.08365,1.08365,15290
2020-02-24T03:00:00.000Z,1.0837,1.0838,1.0829,1.08305,9621
2020-02-24T07:00:00.000Z,1.0831,1.0856,1.0819,1.08295,69066
2020-02-24T11:00:00.000Z,1.08295,1.0867,1.0827,1.0863,62556
2020-02-24T15:00:00.000Z,1.08635,1.0887,1.086,1.0878,67818
2020-02-24T19:00:00.000Z,1.08775,1.0878,1.0855,1.0867,26554
2020-02-24T23:00:00.000Z,1.0867,1.08775,1.08585,1.08765,12411
2020-02-25T03:00:00.000Z,1.08765,1.0881,1.08625,1.0865,12441
2020-02-25T07:00:00.000Z,1.08655,1.08795,1.0848,1.0851,59671
2020-02-25T11:00:00.000Z,1.0851,1.08635,1.0843,1.08495,47193
2020-02-25T15:00:00.000Z,1.08495,1.0896,1.08465,1.089,84866
2020-02-25T19:00:00.000Z,1.089,1.09035,1.08865,1.08945,27125
2020-02-25T23:00:00.000Z,1.08945,1.08945,1.0875,1.0881,10878
2020-02-26T03:00:00.000Z,1.0881,1.0891,1.08775,1.0887,14285
2020-02-26T07:00:00.000Z,1.08875,1.091,1.08785,1.08995,59147
2020-02-26T11:00:00.000Z,1.0899,1.09215,1.08675,1.08725,93442
2020-02-26T15:00:00.000Z,1.08725,1.0907,1.08695,1.0894,66532
2020-02-26T19:00:00.000Z,1.08945,1.0913,1.089,1.08935,18656
