time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2685.6777,2685.6777,2685.6777,2685.6777,0
2020-10-09T01:30:00.000Z,2685.6777,2706.5041,2685.6777,2706.5041,1
2020-10-09T02:00:00.000Z,2706.5041,2710.2231,2706.5041,2710.2231,1
2020-10-09T02:30:00.000Z,2710.2231,2710.2231,2710.2231,2710.2231,0
2020-10-09T03:00:00.000Z,2710.2231,2734.0248,2710.2231,2734.0248,1
2020-10-09T05:30:00.000Z,2734.0248,2754.8512,2734.0248,2754.8512,3
2020-10-09T06:00:00.000Z,2754.8512,2754.8512,2754.3554,2754.3554,1
2020-10-09T06:30:00.000Z,2754.3554,2754.3554,2740.2231,2740.2231,2
2020-10-12T01:00:00.000Z,2740.0488,2751.0244,2740.0488,2751.0244,3
2020-10-12T01:30:00.000Z,2751.0244,2751.0244,2751.0244,2751.0244,0
2020-10-12T02:00:00.000Z,2751.0244,2751.0244,2751.0244,2751.0244,0
2020-10-12T02:30:00.000Z,2751.0244,2752.4878,2733.4634,2748.8293,4
2020-10-12T03:00:00.000Z,2748.8293,2748.8293,2742.9756,2744.0163,2
2020-10-12T05:30:00.000Z,2744.0163,2744.0163,2744.0163,2744.0163,0
2020-10-12T06:00:00.000Z,2744.0163,2744.0163,2744.0163,2744.0163,0
2020-10-12T06:30:00.000Z,2744.0163,2760.1138,2744.0163,2744.0163,3
2020-10-13T01:00:00.000Z,2744.4508,2746.9918,2744.4508,2746.2541,3
2020-10-13T01:30:00.000Z,2746.2541,2746.2541,2746.2541,2746.2541,0
2020-10-13T02:00:00.000Z,2746.2541,2746.2541,2746.2541,2746.2541,0
2020-10-13T02:30:00.000Z,2741.0902,2746.9918,2741.0902,2746.9918,2
2020-10-13T03:00:00.000Z,2746.9918,2746.9918,2746.9918,2746.9918,0
2020-10-13T05:30:00.000Z,2746.9918,2747.7295,2746.9918,2747.7295,1
2020-10-13T06:00:00.000Z,2747.7295,2755.1066,2747.7295,2755.1066,2
2020-10-13T06:30:00.000Z,2755.1066,2770.5984,2755.1066,2770.5984,1
2020-10-14T01:00:00.000Z,2771.2683,2771.2683,2771.2683,2771.2683,0
2020-10-14T01:30:00.000Z,2771.2683,2771.2683,2771.2683,2771.2683,1
2020-10-14T02:00:00.000Z,2771.2683,2771.2683,2771.2683,2771.2683,0
2020-10-14T02:30:00.000Z,2771.2683,2771.2683,2771.2683,2771.2683,0
2020-10-14T03:00:00.000Z,2771.2683,2771.2683,2756.3089,2756.3089,1
2020-10-14T05:30:00.000Z,2756.3089,2756.3089,2744.3415,2744.3415,1
2020-10-14T06:00:00.000Z,2744.3415,2744.3415,2744.3415,2744.3415,0
2020-10-14T06:30:00.000Z,2744.3415,2744.3415,2744.3415,2744.3415,0
2020-10-15T01:00:00.000Z,2769.6967,2769.6967,2747.3197,2747.3197,6
2020-10-15T01:30:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T02:00:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T02:30:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T03:00:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T05:30:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T06:00:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-15T06:30:00.000Z,2747.3197,2747.3197,2747.3197,2747.3197,0
2020-10-16T01:00:00.000Z,2747.3115,2747.3115,2747.3115,2747.3115,1
2020-10-16T01:30:00.000Z,2747.3115,2747.3115,2747.3115,2747.3115,0
2020-10-16T02:00:00.000Z,2747.3115,2747.3115,2747.3115,2747.3115,0
2020-10-16T02:30:00.000Z,2747.3115,2747.3115,2747.3115,2747.3115,0
2020-10-16T03:00:00.000Z,2747.3115,2747.3115,2747.3115,2747.3115,0
2020-10-16T05:30:00.000Z,2747.3115,2762.2295,2747.3115,2762.2295,4
2020-10-16T06:00:00.000Z,2762.2295,2762.2295,2762.2295,2762.2295,0
2020-10-16T06:30:00.000Z,2762.2295,2762.2295,2762.2295,2762.2295,0
2020-10-19T01:00:00.000Z,2763.6935,2763.6935,2753.1935,2758.4435,5
2020-10-19T01:30:00.000Z,2758.4435,2771.1935,2758.4435,2759.1935,4
2020-10-19T02:00:00.000Z,2759.1935,2764.4435,2759.1935,2764.4435,3
2020-10-19T02:30:00.000Z,2760.6935,2760.6935,2760.6935,2760.6935,1
2020-10-19T03:00:00.000Z,2760.6935,2760.6935,2760.6935,2760.6935,0
2020-10-19T05:30:00.000Z,2760.6935,2760.6935,2760.6935,2760.6935,0
2020-10-19T06:00:00.000Z,2760.6935,2760.6935,2760.6935,2760.6935,0
2020-10-19T06:30:00.000Z,2760.6935,2760.6935,2760.6935,2760.6935,0
2020-10-20T01:00:00.000Z,2760.6774,2793.5806,2757.5323,2757.5323,2
2020-10-20T01:30:00.000Z,2757.5323,2757.5323,2757.5323,2757.5323,0
2020-10-20T02:00:00.000Z,2757.5323,2757.5323,2757.5323,2757.5323,0
2020-10-20T02:30:00.000Z,2757.5323,2761.0161,2745.5323,2756.4194,7
2020-10-20T03:00:00.000Z,2756.4194,2756.4194,2756.4194,2756.4194,0
2020-10-20T05:30:00.000Z,2756.4194,2756.4194,2756.4194,2756.4194,0
2020-10-20T06:00:00.000Z,2756.4194,2756.4194,2756.4194,2756.4194,0
2020-10-20T06:30:00.000Z,2756.4194,2756.4194,2756.4194,2756.4194,0
2020-10-21T01:00:00.000Z,2756.2314,2756.2314,2756.2314,2756.2314,0
2020-10-21T01:30:00.000Z,2756.2314,2756.2314,2756.2314,2756.2314,0
