time,open,high,low,close,volume
2021-01-19T01:00:00.000Z,2940,3018,2940,3010,14
2021-01-19T01:30:00.000Z,3010,3010,2999,2999,1
2021-01-19T02:00:00.000Z,2999,2999,2999,2999,1
2021-01-19T02:30:00.000Z,2999,2999,2999,2999,0
2021-01-19T03:00:00.000Z,2999,2999,2999,2999,0
2021-01-19T05:30:00.000Z,2999,2999,2999,2999,1
2021-01-19T06:00:00.000Z,2999,2999,2991,2992,2
2021-01-19T06:30:00.000Z,2992,2992,2992,2992,0
2021-01-20T01:00:00.000Z,2992,2992,2992,2992,0
2021-01-20T01:30:00.000Z,2992,2992,2992,2992,0
2021-01-20T02:00:00.000Z,2992,2992,2992,2992,0
2021-01-20T02:30:00.000Z,2992,2992,2992,2992,0
2021-01-20T03:00:00.000Z,2992,2992,2970,2970,1
2021-01-20T05:30:00.000Z,2970,2972,2970,2972,1
2021-01-20T06:00:00.000Z,2972,2972,2972,2972,0
2021-01-20T06:30:00.000Z,2972,2997,2956,2985,4
2021-01-21T01:00:00.000Z,2985,2985,2985,2985,0
2021-01-21T01:30:00.000Z,2985,2985,2985,2985,0
2021-01-21T02:00:00.000Z,2985,2985,2985,2985,0
2021-01-21T02:30:00.000Z,2985,2985,2985,2985,0
2021-01-21T03:00:00.000Z,2985,2985,2985,2985,0
2021-01-21T05:30:00.000Z,2951,2951,2951,2951,1
2021-01-21T06:00:00.000Z,2951,3000,2951,2961,2
2021-01-21T06:30:00.000Z,2961,2961,2960,2960,1
2021-01-22T01:00:00.000Z,2990,2990,2990,2990,1
2021-01-22T01:30:00.000Z,2990,2990,2952,2952,1
2021-01-22T02:00:00.000Z,2952,2952,2952,2952,0
2021-01-22T02:30:00.000Z,2952,2952,2952,2952,0
2021-01-22T03:00:00.000Z,2952,2952,2952,2952,0
2021-01-22T05:30:00.000Z,2952,2952,2938,2938,1
2021-01-22T06:00:00.000Z,2938,2938,2938,2938,0
2021-01-22T06:30:00.000Z,2938,2938,2930,2930,6
2021-01-25T01:00:00.000Z,2930,2961,2881,2923,10
