time,open,high,low,close,volume
2023-07-28T12:00:00.000Z,10768.3886,11052.1303,10737.3141,10967.5814,65695
2023-07-31T00:00:00.000Z,10983.2247,11054.9166,10885.331,10953.8236,29980
2023-07-31T04:00:00.000Z,10953.8236,11021.5551,10899.9921,10951.7346,13610
2023-07-31T12:00:00.000Z,10968.78,11004.8931,10896.3368,10953.0361,13840
2023-08-01T00:00:00.000Z,10960.6468,10979.5695,10911.7836,10943.0111,9217
2023-08-01T04:00:00.000Z,10946.8164,10952.6892,10836.7046,10937.6596,8223
2023-08-01T12:00:00.000Z,10943.591,10995.1569,10892.2879,10947.3351,11614
2023-08-02T00:00:00.000Z,10951.2051,11034.2588,10939.5951,10973.3417,15308
2023-08-02T04:00:00.000Z,10973.3417,11099.7969,10961.7316,11090.3365,14438
2023-08-02T12:00:00.000Z,11086.6492,11391.5489,11086.6492,11219.2682,63049
2023-08-03T00:00:00.000Z,11207.7576,11424.6452,11128.5966,11286.6994,49111
2023-08-03T04:00:00.000Z,11286.6994,11343.6502,11211.4313,11297.8319,21775
2023-08-03T12:00:00.000Z,11356.7076,11398.5478,11233.5176,11300,22309
2023-08-04T00:00:00.000Z,11315.5589,11345.3035,11260.2604,11296.6578,14027
2023-08-04T04:00:00.000Z,11292.7681,11340.7741,11283.4962,11329.4321,8676
2023-08-04T12:00:00.000Z,11364.9016,11364.9016,11230.2165,11275.898,20401
2023-08-07T00:00:00.000Z,11283.5387,11392.8675,11243.1586,11315.2513,17510
2023-08-07T04:00:00.000Z,11315.2513,11367.1265,11306.3445,11358.3889,8307
2023-08-07T12:00:00.000Z,11371.2077,11447.253,11325.5765,11340.409,16330
2023-08-08T00:00:00.000Z,11334.9109,11363.5028,11291.5706,11353.5972,10482
2023-08-08T04:00:00.000Z,11353.5972,11353.5972,11251.4073,11255.1734,10965
2023-08-08T12:00:00.000Z,11213.5512,11293.9976,11160.6714,11290.2642,11136
2023-08-09T00:00:00.000Z,11297.7311,11321.3908,11267.1713,11299.1889,9528
2023-08-09T04:00:00.000Z,11306.6558,11351.545,11295.6186,11339.1506,6126
2023-08-09T12:00:00.000Z,11341.5432,11345.3909,11279.5864,11307.8848,7664
2023-08-10T00:00:00.000Z,11307.8848,11334.7641,11247.5233,11248.7884,8797
2023-08-10T04:00:00.000Z,11248.7884,11320.8498,11216.4106,11216.4106,14789
2023-08-10T12:00:00.000Z,11208.2824,11290.1377,11193.8311,11290.1377,11992
2023-08-11T00:00:00.000Z,11290.1377,11357.2265,11273.9261,11332.4648,14181
2023-08-11T04:00:00.000Z,11332.4648,11342.3898,11275.6938,11316.0363,7068
2023-08-11T12:00:00.000Z,11314.8621,11354.0597,11265.0818,11352.564,6156
2023-08-14T00:00:00.000Z,11352.564,11352.564,11218.0394,11246.4035,14564
2023-08-14T04:00:00.000Z,11242.9657,11294.0272,11239.528,11290.5895,8353
2023-08-14T12:00:00.000Z,11281.9502,11328.6269,11275.302,11328.6269,7317
2023-08-15T00:00:00.000Z,11325.3029,11398.2229,11307.18,11394.8988,8597
2023-08-15T04:00:00.000Z,11384.9266,11386.7437,11287.2045,11305.5134,11992
