time,open,high,low,close,volume
2023-07-28T12:00:00.000Z,10768.3887,11052.1299,10737.3145,10967.5811,65695
2023-07-31T00:00:00.000Z,10983.2246,11054.917,10885.3311,10953.8232,29980
2023-07-31T04:00:00.000Z,10953.8232,11021.5547,10899.9922,10951.7344,13610
2023-07-31T12:00:00.000Z,10968.7803,11004.8936,10896.3369,10953.0361,13840
2023-08-01T00:00:00.000Z,10960.6465,10979.5693,10911.7832,10943.0107,9217
2023-08-01T04:00:00.000Z,10946.8164,10952.6895,10836.7051,10937.6592,8223
2023-08-01T12:00:00.000Z,10943.5908,10995.1572,10892.2881,10947.335,11614
2023-08-02T00:00:00.000Z,10951.2051,11034.2588,10939.5947,10973.3418,15308
2023-08-02T04:00:00.000Z,10973.3418,11099.7969,10961.7314,11090.3369,14438
2023-08-02T12:00:00.000Z,11086.6494,11391.5488,11086.6494,11219.2686,63049
2023-08-03T00:00:00.000Z,11207.7578,11424.6455,11128.5967,11286.6992,49111
2023-08-03T04:00:00.000Z,11286.6992,11343.6504,11211.4316,11297.832,21775
2023-08-03T12:00:00.000Z,11356.708,11398.5479,11233.5176,11300,22309
2023-08-04T00:00:00.000Z,11315.5586,11345.3037,11260.2607,11296.6582,14027
2023-08-04T04:00:00.000Z,11292.7676,11340.7744,11283.4961,11329.4316,8676
2023-08-04T12:00:00.000Z,11364.9014,11364.9014,11230.2168,11275.8984,20401
2023-08-07T00:00:00.000Z,11283.5391,11392.8672,11243.1582,11315.251,17510
2023-08-07T04:00:00.000Z,11315.251,11367.127,11306.3447,11358.3887,8307
2023-08-07T12:00:00.000Z,11371.208,11447.2529,11325.5762,11340.4092,16330
2023-08-08T00:00:00.000Z,11334.9111,11363.5029,11291.5703,11353.5977,10482
2023-08-08T04:00:00.000Z,11353.5977,11353.5977,11251.4072,11255.1738,10965
2023-08-08T12:00:00.000Z,11213.5508,11293.998,11160.6709,11290.2637,11136
2023-08-09T00:00:00.000Z,11297.7314,11321.3906,11267.1709,11299.1885,9528
2023-08-09T04:00:00.000Z,11306.6563,11351.5449,11295.6182,11339.1504,6126
2023-08-09T12:00:00.000Z,11341.543,11345.3906,11279.5859,11307.8848,7664
2023-08-10T00:00:00.000Z,11307.8848,11334.7637,11247.5234,11248.7881,8797
2023-08-10T04:00:00.000Z,11248.7881,11320.8496,11216.4102,11216.4102,14789
2023-08-10T12:00:00.000Z,11208.2822,11290.1377,11193.8311,11290.1377,11992
2023-08-11T00:00:00.000Z,11290.1377,11357.2266,11273.9258,11332.4648,14181
2023-08-11T04:00:00.000Z,11332.4648,11342.3896,11275.6934,11316.0361,7068
2023-08-11T12:00:00.000Z,11314.8623,11354.0596,11265.082,11352.5645,6156
2023-08-14T00:00:00.000Z,11352.5645,11352.5645,11218.0391,11246.4033,14564
2023-08-14T04:00:00.000Z,11242.9658,11294.0273,11239.5283,11290.5898,8353
2023-08-14T12:00:00.000Z,11281.9502,11328.627,11275.3018,11328.627,7317
2023-08-15T00:00:00.000Z,11325.3027,11398.2227,11307.1797,11394.8984,8597
2023-08-15T04:00:00.000Z,11384.9268,11386.7441,11287.2041,11305.5137,11992
2023-08-15T12:00:00.000Z,11298.6318,11331.4141,11276.8027,11276.8027,8369
2023-08-16T00:00:00.000Z,11280.0742,11311.4883,11212.0664,11301.6074,14780
2023-08-16T04:00:00.000Z,11301.6074,11303.2764,11265.1768,11280.2031,4914
2023-08-16T12:00:00.000Z,11292.6807,11360.8164,11288,11342.9131,9798
2023-08-17T00:00:00.000Z,11333.2598,11336.4775,11235.1543,11301.3086,12401
2023-08-17T04:00:00.000Z,11298.0898,11342.4746,11283.0684,11299.6055,8547
2023-08-17T12:00:00.000Z,11308.5029,11396.4746,11305.3574,11362.3438,26594
2023-08-18T00:00:00.000Z,11359.1992,11427.0234,11329.9922,11360.373,8917
2023-08-18T04:00:00.000Z,11357.2275,11363.5176,11254.6211,11257.7666,9588
2023-08-18T12:00:00.000Z,11257.3848,11382.1602,11254.9619,11326.4551,20789
2023-08-21T00:00:00.000Z,11342.6152,11368.1113,11308.5947,11340.7852,12925
2023-08-21T04:00:00.000Z,11346.9893,11401.6582,11339.0674,11401.6582,5770
2023-08-21T12:00:00.000Z,11413.6445,11434.543,11308.0166,11374.5811,11641
2023-08-22T00:00:00.000Z,11374.5811,11403.0732,11355.6309,11394.1074,11551
2023-08-22T04:00:00.000Z,11394.1074,11545.3428,11377.5029,11436.9854,15587
2023-08-22T12:00:00.000Z,11436.8311,11498.9219,11392.3467,11480.2637,16208
2023-08-23T00:00:00.000Z,11489.248,11546.6611,11446.7324,11474.3037,20167
2023-08-23T04:00:00.000Z,11474.3037,11705.5381,11472.3906,11520.1553,39229
