time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-17T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-17T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-17T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-18T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-19T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-22T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-23T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-24T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T05:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T06:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T06:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T06:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T06:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T13:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T13:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T13:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T13:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T14:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T14:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T14:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-25T14:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2024-01-26T03:00:00.000Z,801.4,801.4,801.4,801.4,0
