time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,8385.8652,8453.9082,8369.6328,8421.1982,28991
2023-06-26T01:15:00.000Z,8421.1982,8421.9414,8387.7461,8392.1475,9999
2023-06-26T01:30:00.000Z,8392.1475,8416.3662,8389.6816,8404.0215,5302
2023-06-26T01:45:00.000Z,8404.0215,8405.5869,8362.7383,8369.7637,16365
2023-06-26T02:00:00.000Z,8369.7637,8397.6973,8354.7676,8396.667,9277
2023-06-26T02:30:00.000Z,8395.5684,8405.6699,8387.8682,8397.9844,3114
2023-06-26T02:45:00.000Z,8397.9844,8414.7139,8394.5469,8411.6201,3985
2023-06-26T03:00:00.000Z,8411.6201,8423.5576,8406.6885,8417.4541,3769
2023-06-26T03:15:00.000Z,8417.4541,8420.8096,8405.8555,8413.958,1952
2023-06-26T05:30:00.000Z,8413.1758,8417.0742,8402.7324,8417.0742,1934
2023-06-26T05:45:00.000Z,8417.0742,8448.2949,8412.3799,8431.1504,9111
2023-06-26T06:00:00.000Z,8431.1504,8439.0078,8419.7852,8435.9688,2118
2023-06-26T06:15:00.000Z,8435.9688,8443.877,8424.0674,8436.1309,2975
2023-06-26T06:30:00.000Z,8436.1309,8438.0586,8423.2412,8433.46,2136
2023-06-26T06:45:00.000Z,8433.46,8437.5166,8416.8682,8422.3203,5380
2023-06-27T01:00:00.000Z,8433.834,8477.1768,8418.835,8475.3721,16986
2023-06-27T01:15:00.000Z,8475.3721,8497.1455,8461.9219,8496.2461,14581
2023-06-27T01:30:00.000Z,8496.2461,8563.1182,8487.6279,8551.0215,31694
2023-06-27T01:45:00.000Z,8551.0215,8569.7188,8535.0566,8565.1094,15863
2023-06-27T02:00:00.000Z,8565.1094,8574.0928,8543.4072,8554.0117,10224
2023-06-27T02:30:00.000Z,8554.0117,8568.6602,8553.2275,8561.6406,5440
2023-06-27T02:45:00.000Z,8561.6406,8563.876,8548.9697,8560.5791,3771
2023-06-27T03:00:00.000Z,8560.5791,8571.1367,8556.7334,8563.1318,3628
2023-06-27T03:15:00.000Z,8563.1318,8571.3613,8554.5586,8560.2832,3416
2023-06-27T05:30:00.000Z,8560.5195,8566.1738,8550.2168,8558.791,3497
2023-06-27T05:45:00.000Z,8558.791,8565.0723,8553.7666,8563.5371,1911
2023-06-27T06:00:00.000Z,8563.5371,8565.3457,8552.6221,8557.4805,2105
2023-06-27T06:15:00.000Z,8557.4805,8562.4902,8551.7168,8561.5869,2801
2023-06-27T06:30:00.000Z,8561.5869,8569.0361,8558.3818,8567.8926,4376
2023-06-27T06:45:00.000Z,8567.8926,8570.7178,8547.0518,8557.332,8330
2023-06-28T01:00:00.000Z,8546.9316,8579.8887,8528.0908,8566.9619,21340
