time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,8346,8350,8310,8315,11090
2024-01-18T01:15:00.000Z,8315,8347,8315,8339,4028
2024-01-18T01:30:00.000Z,8339,8346,8332,8338,2101
2024-01-18T01:45:00.000Z,8338,8354,8338,8346,3526
2024-01-18T02:00:00.000Z,8346,8346,8323,8329,2377
2024-01-18T02:30:00.000Z,8329,8333,8307,8313,3539
2024-01-18T02:45:00.000Z,8313,8329,8310,8329,1951
2024-01-18T03:00:00.000Z,8329,8346,8329,8343,2722
2024-01-18T03:15:00.000Z,8343,8343,8333,8342,1206
2024-01-18T05:30:00.000Z,8339,8352,8333,8337,2142
2024-01-18T05:45:00.000Z,8337,8346,8335,8342,1185
2024-01-18T06:00:00.000Z,8342,8344,8336,8337,1045
2024-01-18T06:15:00.000Z,8337,8338,8329,8334,1360
2024-01-18T06:30:00.000Z,8334,8337,8319,8334,1863
2024-01-18T06:45:00.000Z,8334,8343,8327,8332,4189
2024-01-19T01:00:00.000Z,8352,8376,8339,8368,10391
2024-01-19T01:15:00.000Z,8368,8382,8364,8374,5320
2024-01-19T01:30:00.000Z,8374,8379,8367,8373,1741
2024-01-19T01:45:00.000Z,8373,8374,8358,8363,2111
2024-01-19T02:00:00.000Z,8363,8363,8343,8346,2956
2024-01-19T02:30:00.000Z,8345,8356,8333,8351,2616
2024-01-19T02:45:00.000Z,8351,8367,8347,8362,1448
2024-01-19T03:00:00.000Z,8362,8362,8350,8354,996
2024-01-19T03:15:00.000Z,8354,8362,8347,8359,710
2024-01-19T05:30:00.000Z,8358,8361,8345,8361,1125
2024-01-19T05:45:00.000Z,8361,8387,8359,8378,5444
2024-01-19T06:00:00.000Z,8378,8386,8378,8383,2730
2024-01-19T06:15:00.000Z,8383,8389,8371,8380,2401
2024-01-19T06:30:00.000Z,8380,8385,8371,8385,1306
2024-01-19T06:45:00.000Z,8385,8399,8353,8361,7864
