time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,8342.8591,8342.8591,8254.1574,8271.254,75971
2021-11-29T01:15:00.000Z,8271.254,8276.6014,8233.6115,8233.6115,29172
2021-11-29T01:30:00.000Z,8233.6115,8259.0534,8216.7894,8240.8696,26365
2021-11-29T01:45:00.000Z,8240.8696,8281.8629,8240.3465,8265.9969,13864
2021-11-29T02:00:00.000Z,8265.9969,8286.1873,8257.4755,8268.3236,10812
2021-11-29T02:30:00.000Z,8267.0804,8277.2935,8247.7628,8249.1845,10566
2021-11-29T02:45:00.000Z,8249.1845,8255.9213,8222.6908,8252.8443,18853
2021-11-29T03:00:00.000Z,8252.8443,8253.8906,8237.326,8243.616,6618
2021-11-29T03:15:00.000Z,8243.616,8249.7522,8227.1608,8240.7505,10313
2021-11-29T05:30:00.000Z,8240.2274,8264.7521,8218.7,8253.5879,17852
2021-11-29T05:45:00.000Z,8253.5879,8258.4312,8239.1403,8242.9432,6692
2021-11-29T06:00:00.000Z,8242.9432,8245.8512,8172.46,8172.8265,35628
2021-11-29T06:15:00.000Z,8172.8265,8221.8535,8160.7447,8220.534,40496
2021-11-29T06:30:00.000Z,8220.534,8220.534,8200.1202,8202.5671,11229
2021-11-29T06:45:00.000Z,8202.5671,8219.545,8169.7599,8202.1511,27863
2021-11-30T01:00:00.000Z,8195.3032,8253.457,8171.7413,8202.0123,55656
2021-11-30T01:15:00.000Z,8202.0123,8232.1619,8190.1414,8225.0015,16444
2021-11-30T01:30:00.000Z,8225.0015,8246.7022,8219.7382,8241.0599,19560
2021-11-30T01:45:00.000Z,8241.0599,8250.4691,8219.8716,8224.7951,13037
2021-11-30T02:00:00.000Z,8224.7951,8236.2245,8198.8565,8209.3423,15018
2021-11-30T02:30:00.000Z,8210.1097,8230.7386,8202.5328,8226.6494,11093
2021-11-30T02:45:00.000Z,8226.6494,8227.1678,8202.3168,8209.8872,7569
2021-11-30T03:00:00.000Z,8209.8872,8225.7051,8191.615,8222.5395,11919
2021-11-30T03:15:00.000Z,8222.5395,8227.3793,8212.4932,8224.743,6689
2021-11-30T05:30:00.000Z,8222.265,8224.857,8114.9781,8116.129,33116
2021-11-30T05:45:00.000Z,8116.129,8227.8757,8078.8231,8211.2993,68823
2021-11-30T06:00:00.000Z,8211.2993,8275.5842,8211.2993,8236.8599,49552
2021-11-30T06:15:00.000Z,8236.8599,8253.1162,8221.4241,8239.7151,15748
2021-11-30T06:30:00.000Z,8239.7151,8242.1459,8211.6241,8221.9668,12806
2021-11-30T06:45:00.000Z,8221.9668,8223.7027,8204.8548,8216.893,15215
2021-12-01T01:00:00.000Z,8201.765,8223.7189,8169.1644,8170.3761,48235
2021-12-01T01:15:00.000Z,8170.3761,8179.8204,8136.3215,8145.2567,27661
2021-12-01T01:30:00.000Z,8145.2567,8161.8415,8128.5413,8151.4342,23679
2021-12-01T01:45:00.000Z,8151.4342,8167.4838,8140.3104,8156.6339,9883
2021-12-01T02:00:00.000Z,8156.6339,8156.6339,8126.4013,8132.5107,13081
2021-12-01T02:30:00.000Z,8132.1026,8147.1554,8118.8529,8131.5027,12501
2021-12-01T02:45:00.000Z,8131.5027,8152.8678,8108.8258,8149.0229,16012
2021-12-01T03:00:00.000Z,8149.0229,8149.2269,8127.8427,8132.566,8914
2021-12-01T03:15:00.000Z,8132.566,8157.4135,8122.1383,8147.5563,10763
2021-12-01T05:30:00.000Z,8147.5563,8211.6483,8147.5563,8177.0622,33802
2021-12-01T05:45:00.000Z,8177.0622,8192.0057,8168.4644,8181.5947,10498
2021-12-01T06:00:00.000Z,8181.5947,8200.8232,8181.5947,8193.3359,11106
2021-12-01T06:15:00.000Z,8193.3359,8220.1881,8181.6531,8185.5,18368
2021-12-01T06:30:00.000Z,8185.5,8190.744,8171.4303,8178.7378,9278
2021-12-01T06:45:00.000Z,8178.7378,8180.9571,8161.5712,8162.7829,10268
2021-12-02T01:00:00.000Z,8135.7391,8164.2252,8070.2471,8142.8128,76637
2021-12-02T01:15:00.000Z,8142.8128,8181.7238,8137.4737,8180.3626,32455
2021-12-02T01:30:00.000Z,8180.3626,8209.3805,8168.0599,8191.1929,29448
2021-12-02T01:45:00.000Z,8191.1929,8194.4521,8150.0317,8151.4097,19360
2021-12-02T02:00:00.000Z,8151.4097,8159.295,8096.8796,8099.5818,32315
2021-12-02T02:30:00.000Z,8101.0123,8109.5994,8064.4055,8085.5142,40449
2021-12-02T02:45:00.000Z,8085.5142,8111.3102,8072.3504,8101.6526,20185
2021-12-02T03:00:00.000Z,8101.6526,8101.6526,8078.2113,8090.4275,8793
2021-12-02T03:15:00.000Z,8090.4275,8114.1237,8085.9535,8092.9949,10551
2021-12-02T05:30:00.000Z,8092.518,8104.928,8066.1151,8097.9094,19069
2021-12-02T05:45:00.000Z,8097.9094,8124.2303,8093.0167,8124.2303,13747
2021-12-02T06:00:00.000Z,8124.2303,8134.9196,8096.2889,8104.4565,15067
2021-12-02T06:15:00.000Z,8104.4565,8120.9661,8091.4968,8110.2822,8494
2021-12-02T06:30:00.000Z,8110.2822,8126.2055,8090.6026,8091.5563,12089
2021-12-02T06:45:00.000Z,8091.5563,8100.354,8040.7386,8047.7449,30427
2021-12-03T01:00:00.000Z,8011.8719,8068.196,8006.1994,8032.0481,57589
2021-12-03T01:15:00.000Z,8032.0481,8057.5275,7998.0687,8054.7376,26412
2021-12-03T01:30:00.000Z,8054.7376,8078.7928,8047.3907,8072.3139,26104
2021-12-03T01:45:00.000Z,8072.3139,8088.1091,8064.1622,8085.6093,16310
2021-12-03T02:00:00.000Z,8085.6093,8106.7751,8074.4245,8102.689,21080
2021-12-03T02:30:00.000Z,8102.689,8113.7822,8090.9102,8104.2098,18015
2021-12-03T02:45:00.000Z,8104.2098,8121.2661,8086.5235,8098.9834,15949
2021-12-03T03:00:00.000Z,8098.9834,8103.8095,8073.1116,8097.7161,13725
2021-12-03T03:15:00.000Z,8097.7161,8099.8176,8076.5869,8082.1738,8683
2021-12-03T05:30:00.000Z,8081.8752,8158.4506,8081.8752,8121.3831,37598
2021-12-03T05:45:00.000Z,8121.3831,8127.8281,8077.492,8104.68,17826
2021-12-03T06:00:00.000Z,8104.68,8134.1885,8101.3211,8134.1885,12599
2021-12-03T06:15:00.000Z,8134.1885,8144.8972,8115.6561,8144.2922,12041
2021-12-03T06:30:00.000Z,8144.2922,8151.4996,8123.7472,8147.9893,11837
2021-12-03T06:45:00.000Z,8147.9893,8187.9037,8137.9373,8165.2749,27730
2021-12-06T01:00:00.000Z,8163.8255,8280.4097,8163.8255,8198.9229,73154
2021-12-06T01:15:00.000Z,8198.9229,8200.7403,8166.3973,8168.6734,21051
2021-12-06T01:30:00.000Z,8168.6734,8183.4778,8148.1068,8149.0658,21658
2021-12-06T01:45:00.000Z,8149.0658,8174.748,8142.0348,8153.412,14697
2021-12-06T02:00:00.000Z,8153.412,8178.2697,8144.7373,8167.5121,8704
2021-12-06T02:30:00.000Z,8168.471,8179.0498,8153.9093,8160.0892,8258
2021-12-06T02:45:00.000Z,8160.0892,8164.8108,8147.8975,8159.5923,6293
2021-12-06T03:00:00.000Z,8159.5923,8191.5571,8153.2562,8183.2943,8367
2021-12-06T03:15:00.000Z,8183.2943,8189.4326,8163.3006,8181.2554,7303
2021-12-06T05:30:00.000Z,8181.2554,8218.0144,8175.1155,8218.0144,19238
2021-12-06T05:45:00.000Z,8218.0144,8231.1965,8212.4585,8227.4324,23609
2021-12-06T06:00:00.000Z,8227.4324,8232.034,8216.2367,8229.4346,13101
2021-12-06T06:15:00.000Z,8229.4346,8239.8595,8221.3317,8237.4849,12209
2021-12-06T06:30:00.000Z,8237.4849,8249.7883,8226.4841,8235.1446,13818
2021-12-06T06:45:00.000Z,8235.1446,8246.9956,8228.1015,8228.3582,12050
2021-12-07T01:00:00.000Z,8254.9093,8259.9408,8216.6933,8228.7738,27900
2021-12-07T01:15:00.000Z,8228.7738,8240.887,8209.5383,8212.4058,14797
2021-12-07T01:30:00.000Z,8212.4058,8240.1079,8208.9413,8234.0796,10907
2021-12-07T01:45:00.000Z,8234.0796,8234.5207,8209.1459,8210.7834,9081
2021-12-07T02:00:00.000Z,8210.7834,8214.6753,8185.2789,8206.4404,18066
2021-12-07T02:30:00.000Z,8206.4404,8222.9328,8198.1638,8215.9213,9764
2021-12-07T02:45:00.000Z,8215.9213,8228.7032,8211.208,8215.5666,6238
2021-12-07T03:00:00.000Z,8215.5666,8228.8465,8207.8437,8225.6307,6808
