time,open,high,low,close,volume
2021-10-08T01:00:00.000Z,6784.484,6816.8913,6640.5412,6651.4798,110882
2021-10-08T01:15:00.000Z,6651.4798,6774.8816,6640.1738,6773.918,41828
2021-10-08T01:30:00.000Z,6773.918,6778.2053,6702.5443,6718.1565,22455
2021-10-08T01:45:00.000Z,6718.1565,6721.9106,6660.6828,6670.6987,20687
2021-10-08T02:00:00.000Z,6670.6987,6688.0882,6552.6685,6554.186,33147
2021-10-08T02:30:00.000Z,6552.6685,6628.5369,6546.6349,6606.17,29265
2021-10-08T02:45:00.000Z,6606.17,6625.2655,6596.5652,6620.4933,10728
2021-10-08T03:00:00.000Z,6620.4933,6687.1932,6615.351,6664.2874,21985
2021-10-08T03:15:00.000Z,6664.2874,6667.3433,6624.6216,6630.6881,11952
2021-10-08T05:30:00.000Z,6630.6881,6630.6881,6580.4743,6621.4084,20073
2021-10-08T05:45:00.000Z,6621.4084,6625.6235,6587.3477,6594.7061,14323
2021-10-08T06:00:00.000Z,6594.7061,6601.98,6563.11,6587.1365,16037
2021-10-08T06:15:00.000Z,6587.1365,6613.4826,6565.1706,6606.7306,14599
2021-10-08T06:30:00.000Z,6606.7306,6608.2481,6530.8573,6549.87,18427
2021-10-08T06:45:00.000Z,6549.87,6561.9215,6538.3281,6558.0905,23016
2021-10-11T01:00:00.000Z,6535.4797,6535.4797,6366.7254,6438.0219,111657
2021-10-11T01:15:00.000Z,6438.0219,6474.2019,6402.4673,6471.0289,53027
2021-10-11T01:30:00.000Z,6471.0289,6580.913,6463.225,6573.6192,61467
2021-10-11T01:45:00.000Z,6573.6192,6606.7848,6545.1046,6554.6911,43526
2021-10-11T02:00:00.000Z,6554.6911,6650.8343,6553.1713,6645.0032,30799
2021-10-11T02:30:00.000Z,6645.0032,6848.1589,6645.0032,6830.0365,136858
2021-10-11T02:45:00.000Z,6830.0365,7039.7585,6824.401,7019.1457,132704
2021-10-11T03:00:00.000Z,7019.1457,7050.0841,7005.8847,7027.5168,86256
2021-10-11T03:15:00.000Z,7027.5168,7059.3733,7027.3152,7059.3733,54702
2021-10-11T05:30:00.000Z,7059.3733,7059.3733,6978.3326,7009.5493,70496
2021-10-11T05:45:00.000Z,7009.5493,7039.5149,6975.5817,6995.5594,36379
2021-10-11T06:00:00.000Z,6995.5594,7020.7371,6993.3235,7019.2836,16597
2021-10-11T06:15:00.000Z,7019.2836,7048.8789,7012.4895,7036.6077,17526
2021-10-11T06:30:00.000Z,7036.6077,7059.1974,7034.8796,7059.1974,21559
2021-10-11T06:45:00.000Z,7059.1974,7059.3702,7010.1405,7042.9669,29861
2021-10-12T01:00:00.000Z,7073.3021,7228.5193,7038.8156,7219.8394,159547
2021-10-12T01:15:00.000Z,7219.8394,7231.5444,7201.0505,7223.5381,68248
2021-10-12T01:30:00.000Z,7223.5381,7229.5874,7205.0899,7212.2488,23764
2021-10-12T01:45:00.000Z,7212.2488,7223.1812,7178.2186,7202.8487,30374
