time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,8688.7466,8715.323,8688.5488,8693.2806,11701
2023-08-15T01:15:00.000Z,8693.2806,8700.7628,8689.493,8695.5811,2696
2023-08-15T01:30:00.000Z,8695.5811,8702.8366,8689.5711,8698.1993,1583
2023-08-15T01:45:00.000Z,8698.1993,8726.8089,8694.1267,8719.8477,5066
2023-08-15T02:00:00.000Z,8719.8477,8729.7477,8711.6761,8720.6764,3907
2023-08-15T02:30:00.000Z,8720.6764,8743.7215,8719.3567,8743.1154,6557
2023-08-15T02:45:00.000Z,8743.1154,8743.1154,8721.2628,8734.3862,3280
2023-08-15T03:00:00.000Z,8734.3862,8737.5827,8725.1086,8736.0525,2106
2023-08-15T03:15:00.000Z,8736.0525,8741.8344,8728.2406,8730.5055,2205
2023-08-15T05:30:00.000Z,8730.2077,8738.7291,8724.2007,8730.9515,2251
2023-08-15T05:45:00.000Z,8730.9515,8736.2539,8726.9002,8728.7952,1327
2023-08-15T06:00:00.000Z,8728.7952,8736.2359,8728.7952,8731.9554,1076
2023-08-15T06:15:00.000Z,8731.9554,8732.7104,8717.8193,8726.0601,2076
2023-08-15T06:30:00.000Z,8726.0601,8726.0601,8715.2644,8720.6838,1827
2023-08-15T06:45:00.000Z,8720.6838,8725.3519,8715.8899,8721.2811,2856
2023-08-16T01:00:00.000Z,8718.8454,8718.8454,8636.521,8695.346,15820
2023-08-16T01:15:00.000Z,8695.346,8707.1307,8685.893,8691.9293,3726
2023-08-16T01:30:00.000Z,8691.9293,8692.6709,8676.9935,8685.9742,4443
2023-08-16T01:45:00.000Z,8685.9742,8694.2041,8677.4006,8679.2139,2204
2023-08-16T02:00:00.000Z,8679.2139,8686.8573,8675.4929,8679.8199,1699
2023-08-16T02:30:00.000Z,8679.8199,8679.8199,8663.0838,8668.2896,4008
2023-08-16T02:45:00.000Z,8668.2896,8680.2033,8666.3354,8672.7849,2903
2023-08-16T03:00:00.000Z,8672.7849,8677.2162,8664.8624,8664.8624,2245
2023-08-16T03:15:00.000Z,8664.8624,8671.7376,8653.476,8659.7181,4746
2023-08-16T05:30:00.000Z,8660.4598,8660.7306,8626.3512,8641.6753,11426
2023-08-16T05:45:00.000Z,8641.6753,8659.1298,8638.2377,8642.3892,5397
2023-08-16T06:00:00.000Z,8642.3892,8648.6366,8631.6544,8632.3961,2972
2023-08-16T06:15:00.000Z,8632.3961,8652.7477,8629.8109,8650.0276,3770
2023-08-16T06:30:00.000Z,8650.0276,8654.9486,8643.5784,8646.4313,2053
2023-08-16T06:45:00.000Z,8646.4313,8650.0991,8642.2645,8645.2312,4367
2023-08-17T01:00:00.000Z,8652.1697,8687.7084,8652.1697,8663.2706,13901
2023-08-17T01:15:00.000Z,8663.2706,8678.8076,8659.8533,8660.9347,4340
2023-08-17T01:30:00.000Z,8660.9347,8669.8706,8646.1195,8653.2406,2854
2023-08-17T01:45:00.000Z,8653.2406,8659.4207,8641.5285,8643.6972,2745
2023-08-17T02:00:00.000Z,8643.6972,8651.4964,8635.9157,8643.1514,4179
2023-08-17T02:30:00.000Z,8643.8838,8645.4123,8637.6898,8640.8296,2628
2023-08-17T02:45:00.000Z,8640.8296,8640.8296,8621.1014,8630.41,7298
2023-08-17T03:00:00.000Z,8630.41,8634.5533,8621.189,8631.0673,2842
2023-08-17T03:15:00.000Z,8631.0673,8634.1574,8617.0203,8617.3411,3131
2023-08-17T05:30:00.000Z,8615.3357,8640.5926,8575.548,8639.1278,23383
2023-08-17T05:45:00.000Z,8639.1278,8648.4115,8621.2319,8622.6968,6439
2023-08-17T06:00:00.000Z,8622.6968,8632.6445,8619.8821,8621.3469,1967
2023-08-17T06:15:00.000Z,8621.3469,8629.7856,8616.8406,8628.3208,1658
2023-08-17T06:30:00.000Z,8628.3208,8628.3208,8605.3216,8606.7865,2830
2023-08-17T06:45:00.000Z,8606.7865,8617.5014,8599.3368,8609.2824,5447
2023-08-18T01:00:00.000Z,8623.3074,8638.2924,8609.5864,8615.2301,11164
2023-08-18T01:15:00.000Z,8615.2301,8629.19,8605.916,8626.7525,3593
2023-08-18T01:30:00.000Z,8626.7525,8633.524,8616.8899,8618.3387,2614
2023-08-18T01:45:00.000Z,8618.3387,8621.5043,8611.3237,8614.7005,2245
2023-08-18T02:00:00.000Z,8614.7005,8626.8441,8612.2214,8626.8441,1524
2023-08-18T02:30:00.000Z,8627.5685,8627.5685,8615.9693,8622.0278,1364
2023-08-18T02:45:00.000Z,8622.0278,8622.7182,8612.2295,8615.1276,1317
2023-08-18T03:00:00.000Z,8615.1276,8618.1449,8608.2505,8617.4778,1596
2023-08-18T03:15:00.000Z,8617.4778,8639.3894,8610.9993,8630.2538,4095
2023-08-18T05:30:00.000Z,8635.1127,8660.6127,8635.1127,8643.0555,12524
2023-08-18T05:45:00.000Z,8643.0555,8646.5448,8635.8326,8645.8204,2146
2023-08-18T06:00:00.000Z,8645.8204,8728.16,8641.8691,8723.8554,21543
2023-08-18T06:15:00.000Z,8723.8554,8779.5131,8723.8554,8774.4138,34915
2023-08-18T06:30:00.000Z,8774.4138,8787.5067,8759.5687,8767.9582,12963
2023-08-18T06:45:00.000Z,8767.9582,8769.5715,8748.8248,8769.5715,11003
2023-08-21T01:00:00.000Z,8752.2998,8752.2998,8671.6158,8704.9767,34383
2023-08-21T01:15:00.000Z,8704.9767,8721.0386,8692.4854,8702.0625,7760
2023-08-21T01:30:00.000Z,8702.0625,8732.0902,8699.382,8725.9655,4769
2023-08-21T01:45:00.000Z,8725.9655,8737.4285,8717.2455,8735.2403,3285
2023-08-21T02:00:00.000Z,8735.2403,8761.5495,8728.606,8740.4619,5941
2023-08-21T02:30:00.000Z,8741.9065,8751.1731,8732.3554,8737.4635,2723
2023-08-21T02:45:00.000Z,8737.4635,8747.4822,8720.5221,8721.2444,3438
2023-08-21T03:00:00.000Z,8721.2444,8739.6455,8714.1346,8738.0297,3476
2023-08-21T03:15:00.000Z,8738.0297,8738.6679,8725.2893,8730.946,1556
