time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,9438.8439,9439.6838,9392.3408,9427.6902,20228
2023-10-09T01:15:00.000Z,9427.6902,9542.1256,9427.6902,9529.3645,29424
2023-10-09T01:30:00.000Z,9529.3645,9530.1753,9484.6728,9486.4323,7991
2023-10-09T01:45:00.000Z,9486.4323,9501.0173,9456.2424,9460.0169,8271
2023-10-09T02:00:00.000Z,9460.0169,9460.9079,9431.6495,9441.7908,7690
2023-10-09T02:30:00.000Z,9440.98,9462.5497,9440.98,9456.9996,3553
2023-10-09T02:45:00.000Z,9456.9996,9463.9569,9446.6588,9452.1319,2107
2023-10-09T03:00:00.000Z,9452.1319,9462.1343,9440.401,9445.3984,2108
2023-10-09T03:15:00.000Z,9445.3984,9448.3429,9436.556,9447.0779,1405
2023-10-09T05:30:00.000Z,9444.7499,9455.1961,9435.8226,9446.9066,2817
2023-10-09T05:45:00.000Z,9446.9066,9470.1121,9445.1129,9466.6298,4324
2023-10-09T06:00:00.000Z,9466.6298,9467.4406,9440.9745,9446.3598,2984
2023-10-09T06:15:00.000Z,9446.3598,9453.9418,9443.5295,9451.4975,1112
2023-10-09T06:30:00.000Z,9451.4975,9453.93,9445.3055,9449.6649,1112
2023-10-09T06:45:00.000Z,9449.6649,9462.7738,9445.7973,9455.0032,3808
2023-10-10T01:00:00.000Z,9432.4228,9432.4228,9369.5223,9387.9103,23513
2023-10-10T01:15:00.000Z,9387.9103,9409.6018,9378.0862,9392.1249,6984
2023-10-10T01:30:00.000Z,9392.1249,9413.744,9391.2987,9396.2202,5253
2023-10-10T01:45:00.000Z,9396.2202,9406.8888,9370.9773,9379.7801,5786
2023-10-10T02:00:00.000Z,9379.7801,9390.6104,9374.1916,9382.6343,3563
2023-10-10T02:30:00.000Z,9380.9817,9386.8981,9359.5049,9362.0777,5369
2023-10-10T02:45:00.000Z,9362.0777,9367.364,9335.2684,9357.7393,10722
2023-10-10T03:00:00.000Z,9357.7393,9389.262,9357.7393,9374.1213,5460
2023-10-10T03:15:00.000Z,9374.1213,9382.3281,9360.9675,9365.4589,2932
2023-10-10T05:30:00.000Z,9365.4589,9381.0372,9355.9339,9372.9477,2724
2023-10-10T05:45:00.000Z,9372.9477,9376.2732,9351.6341,9363.4785,4475
2023-10-10T06:00:00.000Z,9363.4785,9382.364,9359.4132,9371.94,3054
2023-10-10T06:15:00.000Z,9371.94,9377.8765,9369.4338,9372.8639,1186
2023-10-10T06:30:00.000Z,9372.8639,9379.3916,9356.8107,9366.6848,2601
2023-10-10T06:45:00.000Z,9366.6848,9381.7249,9353.1171,9371.9701,5617
2023-10-11T01:00:00.000Z,9383.0667,9388.0267,9327.7778,9356.4788,16117
2023-10-11T01:15:00.000Z,9356.4788,9369.0331,9325.921,9341.9861,7262
2023-10-11T01:30:00.000Z,9341.9861,9344.9108,9315.107,9319.3742,4567
2023-10-11T01:45:00.000Z,9319.3742,9328.6333,9292.8251,9305.8399,10323
2023-10-11T02:00:00.000Z,9305.8399,9310.2206,9280.8248,9296.3307,8323
2023-10-11T02:30:00.000Z,9297.9778,9340.5478,9294.3141,9330.3313,8376
2023-10-11T02:45:00.000Z,9330.3313,9337.3957,9321.6344,9321.6344,2554
2023-10-11T03:00:00.000Z,9321.6344,9324.1974,9303.5322,9310.5528,2765
2023-10-11T03:15:00.000Z,9310.5528,9311.9228,9267.6424,9298.1009,9827
2023-10-11T05:30:00.000Z,9298.9244,9304.9676,9289.7592,9290.5828,3580
2023-10-11T05:45:00.000Z,9290.5828,9295.0773,9270.935,9284.0807,4633
2023-10-11T06:00:00.000Z,9284.0807,9285.5727,9265.0534,9268.4399,3262
2023-10-11T06:15:00.000Z,9268.4399,9278.1103,9256.39,9271.5712,5117
2023-10-11T06:30:00.000Z,9271.5712,9284.2616,9255.5969,9281.768,4636
2023-10-11T06:45:00.000Z,9281.768,9289.5949,9272.7148,9274.6024,4885
