time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,1.2243,1.2293,1.2242,1.2282,6727
2022-06-23T22:00:00.000Z,1.2277,1.2292,1.2261,1.2289,3389
2022-06-24T02:00:00.000Z,1.2289,1.2304,1.2287,1.2296,4561
2022-06-24T06:00:00.000Z,1.2295,1.2328,1.2263,1.232,16280
2022-06-24T10:00:00.000Z,1.2319,1.2329,1.2283,1.2292,19897
2022-06-24T14:00:00.000Z,1.2293,1.2341,1.227,1.2274,26784
2022-06-24T18:00:00.000Z,1.2275,1.2307,1.2275,1.2291,5556
2022-06-26T22:00:00.000Z,1.2291,1.2316,1.2286,1.2297,4063
2022-06-27T02:00:00.000Z,1.2297,1.231,1.2286,1.2296,5038
2022-06-27T06:00:00.000Z,1.2296,1.2353,1.2285,1.2297,16916
2022-06-27T10:00:00.000Z,1.2299,1.2307,1.2257,1.2302,16768
2022-06-27T14:00:00.000Z,1.2303,1.2334,1.2292,1.2297,21739
2022-06-27T18:00:00.000Z,1.2298,1.2301,1.2281,1.2286,5120
2022-06-27T22:00:00.000Z,1.2288,1.2303,1.2282,1.2288,2048
2022-06-28T02:00:00.000Z,1.2288,1.23,1.2281,1.2287,3022
2022-06-28T06:00:00.000Z,1.2287,1.2312,1.2271,1.2282,16321
2022-06-28T10:00:00.000Z,1.2282,1.229,1.2223,1.2237,20855
2022-06-28T14:00:00.000Z,1.2237,1.224,1.2197,1.2214,28793
2022-06-28T18:00:00.000Z,1.2215,1.2218,1.2198,1.2202,5894
2022-06-28T22:00:00.000Z,1.2202,1.2231,1.2192,1.2221,5793
2022-06-29T02:00:00.000Z,1.222,1.2227,1.2207,1.2208,3854
2022-06-29T06:00:00.000Z,1.2208,1.223,1.2172,1.2173,23745
2022-06-29T10:00:00.000Z,1.2174,1.2205,1.2124,1.2126,28018
2022-06-29T14:00:00.000Z,1.2125,1.2175,1.2123,1.215,22886
2022-06-29T18:00:00.000Z,1.2149,1.2155,1.2131,1.2139,6853
2022-06-29T22:00:00.000Z,1.2141,1.2149,1.2124,1.2134,4969
2022-06-30T02:00:00.000Z,1.2135,1.2166,1.2134,1.2165,4952
2022-06-30T06:00:00.000Z,1.2165,1.2183,1.2146,1.2153,21909
2022-06-30T10:00:00.000Z,1.2153,1.2183,1.2109,1.2178,28266
2022-06-30T14:00:00.000Z,1.2177,1.2206,1.2141,1.2195,43962
2022-06-30T18:00:00.000Z,1.2195,1.2205,1.2183,1.2197,8477
2022-06-30T22:00:00.000Z,1.2189,1.2194,1.2163,1.2166,4226
2022-07-01T02:00:00.000Z,1.2165,1.2171,1.2129,1.2148,7251
2022-07-01T06:00:00.000Z,1.2147,1.2155,1.2081,1.2084,23777
2022-07-01T10:00:00.000Z,1.2085,1.2104,1.2011,1.2025,32543
2022-07-01T14:00:00.000Z,1.2026,1.2083,1.1992,1.2081,37171
2022-07-01T18:00:00.000Z,1.2081,1.2125,1.2081,1.2113,12254
2022-07-03T22:00:00.000Z,1.2112,1.2143,1.2109,1.2115,4498
2022-07-04T02:00:00.000Z,1.2116,1.2126,1.2102,1.2118,2820
2022-07-04T06:00:00.000Z,1.2118,1.2154,1.2111,1.2139,12460
2022-07-04T10:00:00.000Z,1.2139,1.2182,1.2139,1.2159,9430
2022-07-04T14:00:00.000Z,1.2159,1.2164,1.2114,1.2115,10040
2022-07-04T18:00:00.000Z,1.2117,1.2126,1.2116,1.2117,969
2022-07-04T22:00:00.000Z,1.2117,1.2141,1.2116,1.2136,4527
2022-07-05T02:00:00.000Z,1.2136,1.2142,1.2119,1.2141,3141
2022-07-05T06:00:00.000Z,1.214,1.2141,1.2046,1.205,27520
2022-07-05T10:00:00.000Z,1.2049,1.2057,1.1945,1.1971,36806
2022-07-05T14:00:00.000Z,1.197,1.1985,1.1915,1.1951,38593
2022-07-05T18:00:00.000Z,1.195,1.1976,1.1946,1.1975,9071
2022-07-05T22:00:00.000Z,1.1968,1.1988,1.1961,1.1978,4367
2022-07-06T02:00:00.000Z,1.1978,1.1987,1.1935,1.1945,6411
2022-07-06T06:00:00.000Z,1.1945,1.2006,1.1927,1.1954,30046
2022-07-06T10:00:00.000Z,1.1955,1.1966,1.1892,1.1928,31198
2022-07-06T14:00:00.000Z,1.1927,1.1955,1.1903,1.1947,32571
2022-07-06T18:00:00.000Z,1.1946,1.1961,1.1925,1.1939,10255
2022-07-06T22:00:00.000Z,1.1933,1.1947,1.1926,1.1938,3396
2022-07-07T02:00:00.000Z,1.1939,1.1981,1.1939,1.1962,5237
2022-07-07T06:00:00.000Z,1.1962,1.2017,1.195,1.2013,25955
2022-07-07T10:00:00.000Z,1.2014,1.2039,1.1964,1.2023,27560
2022-07-07T14:00:00.000Z,1.2022,1.203,1.2002,1.2028,23754
2022-07-07T18:00:00.000Z,1.2028,1.2046,1.2026,1.2041,6933
2022-07-07T22:00:00.000Z,1.2039,1.2071,1.2035,1.2056,5916
2022-07-08T02:00:00.000Z,1.2057,1.2062,1.2013,1.2024,6277
2022-07-08T06:00:00.000Z,1.2025,1.2028,1.1936,1.1969,23518
2022-07-08T10:00:00.000Z,1.1969,1.2046,1.1965,1.1998,35537
2022-07-08T14:00:00.000Z,1.1999,1.2064,1.1988,1.2037,27439
2022-07-08T18:00:00.000Z,1.2038,1.2057,1.2036,1.2054,5102
2022-07-10T22:00:00.000Z,1.2052,1.2054,1.1994,1.2,5115
2022-07-11T02:00:00.000Z,1.2,1.2014,1.1993,1.1995,2121
2022-07-11T06:00:00.000Z,1.1996,1.1999,1.1956,1.1961,13876
2022-07-11T10:00:00.000Z,1.1961,1.1988,1.1894,1.1915,32142
2022-07-11T14:00:00.000Z,1.1915,1.1926,1.1882,1.1924,28896
2022-07-11T18:00:00.000Z,1.1924,1.1926,1.1899,1.1907,7012
2022-07-11T22:00:00.000Z,1.1907,1.1926,1.1876,1.19,5403
2022-07-12T02:00:00.000Z,1.19,1.1902,1.1871,1.1872,4794
2022-07-12T06:00:00.000Z,1.1872,1.189,1.1823,1.185,24478
2022-07-12T10:00:00.000Z,1.185,1.191,1.1846,1.1894,26387
2022-07-12T14:00:00.000Z,1.1892,1.1932,1.1876,1.1925,23098
2022-07-12T18:00:00.000Z,1.1924,1.1926,1.1898,1.1907,6367
2022-07-12T22:00:00.000Z,1.1901,1.1911,1.1886,1.1893,3692
2022-07-13T02:00:00.000Z,1.1893,1.1935,1.1889,1.1912,5689
2022-07-13T06:00:00.000Z,1.1912,1.1954,1.1892,1.1909,21629
2022-07-13T10:00:00.000Z,1.1908,1.1973,1.1844,1.1885,40672
2022-07-13T14:00:00.000Z,1.1886,1.1984,1.1863,1.194,39739
2022-07-13T18:00:00.000Z,1.1939,1.1939,1.1906,1.1908,8092
2022-07-13T22:00:00.000Z,1.191,1.1911,1.1865,1.1876,5904
2022-07-14T02:00:00.000Z,1.1875,1.1903,1.1864,1.1869,4430
2022-07-14T06:00:00.000Z,1.187,1.1894,1.1841,1.1887,21584
2022-07-14T10:00:00.000Z,1.1887,1.1895,1.1778,1.1816,39367
2022-07-14T14:00:00.000Z,1.1815,1.1859,1.1786,1.1815,39682
2022-07-14T18:00:00.000Z,1.1815,1.1854,1.1815,1.1841,9615
2022-07-14T22:00:00.000Z,1.1842,1.1863,1.1835,1.1862,4712
2022-07-15T02:00:00.000Z,1.1861,1.1868,1.1833,1.1834,4254
2022-07-15T06:00:00.000Z,1.1834,1.1861,1.1821,1.1851,15580
2022-07-15T10:00:00.000Z,1.185,1.1886,1.1824,1.1844,27420
2022-07-15T14:00:00.000Z,1.1844,1.189,1.1844,1.1873,26200
2022-07-15T18:00:00.000Z,1.1873,1.1886,1.1865,1.1882,5136
2022-07-17T22:00:00.000Z,1.1884,1.192,1.1878,1.1915,4484
2022-07-18T02:00:00.000Z,1.1915,1.1923,1.1897,1.1908,3252
2022-07-18T06:00:00.000Z,1.1909,1.1999,1.1894,1.1993,26280
2022-07-18T10:00:00.000Z,1.1992,1.2026,1.1969,1.2011,23535
2022-07-18T14:00:00.000Z,1.2012,1.205,1.1971,1.1972,23358
2022-07-18T18:00:00.000Z,1.1971,1.1979,1.1962,1.1965,6453
2022-07-18T22:00:00.000Z,1.1969,1.1976,1.194,1.1943,6964
2022-07-19T02:00:00.000Z,1.1944,1.1983,1.1943,1.1979,4713
2022-07-19T06:00:00.000Z,1.1978,1.2043,1.1976,1.2033,24139
2022-07-19T10:00:00.000Z,1.2033,1.2057,1.2016,1.2032,20852
2022-07-19T14:00:00.000Z,1.2032,1.2063,1.2014,1.2015,37280
2022-07-19T18:00:00.000Z,1.2015,1.2021,1.2002,1.2013,8548
2022-07-19T22:00:00.000Z,1.2014,1.2034,1.2013,1.2031,3891
2022-07-20T02:00:00.000Z,1.203,1.2053,1.2029,1.2039,3622
2022-07-20T06:00:00.000Z,1.204,1.205,1.2005,1.204,20849
2022-07-20T10:00:00.000Z,1.204,1.2044,1.1972,1.1998,24939
2022-07-20T14:00:00.000Z,1.1998,1.2022,1.1969,1.1974,27849
2022-07-20T18:00:00.000Z,1.1974,1.1996,1.1974,1.1994,7188
2022-07-20T22:00:00.000Z,1.1995,1.2001,1.1979,1.2001,3796
2022-07-21T02:00:00.000Z,1.2,1.2018,1.1992,1.2009,3297
2022-07-21T06:00:00.000Z,1.201,1.202,1.1937,1.196,22508
2022-07-21T10:00:00.000Z,1.1959,1.2008,1.1905,1.1949,50261
2022-07-21T14:00:00.000Z,1.1949,1.1991,1.1928,1.1968,29841
2022-07-21T18:00:00.000Z,1.1968,1.2021,1.1967,1.2018,8194
2022-07-21T22:00:00.000Z,1.2016,1.2018,1.199,1.1996,4517
2022-07-22T02:00:00.000Z,1.1996,1.1997,1.1969,1.1972,4259
2022-07-22T06:00:00.000Z,1.1971,1.2005,1.1931,1.1968,28361
2022-07-22T10:00:00.000Z,1.1968,1.2062,1.1943,1.2052,35958
2022-07-22T14:00:00.000Z,1.2052,1.2081,1.2013,1.2025,33840
2022-07-22T18:00:00.000Z,1.2024,1.2026,1.1986,1.2024,12134
2022-07-24T22:00:00.000Z,1.202,1.2028,1.1975,1.2001,4832
2022-07-25T02:00:00.000Z,1.2002,1.2011,1.1983,1.1986,3041
2022-07-25T06:00:00.000Z,1.1987,1.2073,1.1978,1.2066,21329
2022-07-25T10:00:00.000Z,1.2066,1.2102,1.2039,1.2085,24777
2022-07-25T14:00:00.000Z,1.2085,1.2093,1.204,1.2069,23495
2022-07-25T18:00:00.000Z,1.2068,1.2075,1.206,1.206,5259
2022-07-25T22:00:00.000Z,1.206,1.2101,1.206,1.2094,4445
2022-07-26T02:00:00.000Z,1.2095,1.2106,1.2066,1.2067,4315
2022-07-26T06:00:00.000Z,1.2066,1.2082,1.2019,1.2028,16154
2022-07-26T10:00:00.000Z,1.2028,1.2038,1.1979,1.2034,31949
2022-07-26T14:00:00.000Z,1.2031,1.2069,1.2015,1.2045,35628
2022-07-26T18:00:00.000Z,1.2045,1.2057,1.2036,1.2048,6132
2022-07-26T22:00:00.000Z,1.2047,1.2069,1.2045,1.2063,3535
2022-07-27T02:00:00.000Z,1.2064,1.2076,1.2055,1.2075,2636
2022-07-27T06:00:00.000Z,1.2076,1.2103,1.2051,1.2085,18024
2022-07-27T10:00:00.000Z,1.2085,1.209,1.2049,1.2063,19101
2022-07-27T14:00:00.000Z,1.2064,1.2077,1.2035,1.2061,25223
2022-07-27T18:00:00.000Z,1.2057,1.2201,1.2044,1.2173,32217
2022-07-27T22:00:00.000Z,1.2171,1.22,1.2156,1.2181,7186
2022-07-28T02:00:00.000Z,1.2181,1.2194,1.2167,1.219,5356
2022-07-28T06:00:00.000Z,1.2192,1.2205,1.2142,1.2142,24720
2022-07-28T10:00:00.000Z,1.2142,1.218,1.2116,1.2135,38462
2022-07-28T14:00:00.000Z,1.2136,1.2158,1.2122,1.2151,29621
2022-07-28T18:00:00.000Z,1.2151,1.2197,1.2146,1.219,9007
2022-07-28T22:00:00.000Z,1.2187,1.2194,1.2174,1.2182,5453
2022-07-29T02:00:00.000Z,1.2184,1.2216,1.2175,1.2206,6583
2022-07-29T06:00:00.000Z,1.2206,1.2259,1.215,1.2162,26898
2022-07-29T10:00:00.000Z,1.2163,1.2199,1.2076,1.2096,36604
2022-07-29T14:00:00.000Z,1.2096,1.2199,1.2078,1.2175,58728
2022-07-29T18:00:00.000Z,1.2176,1.2202,1.217,1.2187,8172
2022-07-31T22:00:00.000Z,1.2188,1.2208,1.2168,1.22,4707
2022-08-01T02:00:00.000Z,1.22,1.221,1.2187,1.2192,3103
2022-08-01T06:00:00.000Z,1.2191,1.2272,1.2188,1.2257,20743
2022-08-01T10:00:00.000Z,1.2258,1.2286,1.2231,1.2274,27182
2022-08-01T14:00:00.000Z,1.2273,1.2306,1.2252,1.227,30809
2022-08-01T18:00:00.000Z,1.227,1.2273,1.2254,1.2269,6310
2022-08-01T22:00:00.000Z,1.2265,1.2291,1.2257,1.2268,6477
2022-08-02T02:00:00.000Z,1.2269,1.2275,1.2251,1.2256,4694
2022-08-02T06:00:00.000Z,1.2255,1.2255,1.2197,1.223,19381
2022-08-02T10:00:00.000Z,1.223,1.2252,1.2212,1.2224,21756
2022-08-02T14:00:00.000Z,1.2223,1.2245,1.2187,1.2203,29247
2022-08-02T18:00:00.000Z,1.2203,1.2205,1.217,1.2174,9170
2022-08-02T22:00:00.000Z,1.2175,1.2186,1.2146,1.2173,8095
2022-08-03T02:00:00.000Z,1.2174,1.2206,1.2172,1.2181,5167
2022-08-03T06:00:00.000Z,1.218,1.222,1.2169,1.2182,16860
2022-08-03T10:00:00.000Z,1.2182,1.2216,1.2157,1.216,21797
2022-08-03T14:00:00.000Z,1.2159,1.2164,1.2111,1.216,34094
2022-08-03T18:00:00.000Z,1.216,1.2167,1.2149,1.2156,6195
2022-08-03T22:00:00.000Z,1.2159,1.2178,1.2146,1.2161,3791
2022-08-04T02:00:00.000Z,1.2162,1.2171,1.2155,1.2156,1562
2022-08-04T06:00:00.000Z,1.2155,1.2191,1.214,1.219,14994
2022-08-04T10:00:00.000Z,1.219,1.2231,1.2069,1.2115,61343
2022-08-04T14:00:00.000Z,1.2116,1.2172,1.2105,1.2169,23998
2022-08-04T18:00:00.000Z,1.217,1.2186,1.2167,1.2171,7492
2022-08-04T22:00:00.000Z,1.2166,1.2173,1.2139,1.215,3973
2022-08-05T02:00:00.000Z,1.215,1.2159,1.2145,1.2154,1892
2022-08-05T06:00:00.000Z,1.2153,1.2178,1.2134,1.2143,13628
2022-08-05T10:00:00.000Z,1.2143,1.2158,1.2012,1.2058,42718
2022-08-05T14:00:00.000Z,1.2059,1.2104,1.2045,1.2084,23508
2022-08-05T18:00:00.000Z,1.2083,1.2088,1.2071,1.2078,6707
2022-08-07T22:00:00.000Z,1.2077,1.2083,1.2057,1.208,4406
2022-08-08T02:00:00.000Z,1.2081,1.2092,1.2072,1.2085,3538
2022-08-08T06:00:00.000Z,1.2086,1.2133,1.2079,1.2097,20504
2022-08-08T10:00:00.000Z,1.2097,1.2146,1.2087,1.2133,19136
2022-08-08T14:00:00.000Z,1.2133,1.2147,1.2085,1.2099,17057
2022-08-08T18:00:00.000Z,1.2099,1.2103,1.2078,1.2087,6903
2022-08-08T22:00:00.000Z,1.2088,1.2098,1.208,1.2081,2839
2022-08-09T02:00:00.000Z,1.208,1.2102,1.208,1.2101,3891
2022-08-09T06:00:00.000Z,1.2101,1.2139,1.2075,1.2135,16978
2022-08-09T10:00:00.000Z,1.2135,1.2137,1.2104,1.2122,15603
2022-08-09T14:00:00.000Z,1.2122,1.2138,1.2079,1.2087,27358
2022-08-09T18:00:00.000Z,1.2087,1.2091,1.2072,1.2082,6041
2022-08-09T22:00:00.000Z,1.2084,1.2088,1.2074,1.2084,2426
2022-08-10T02:00:00.000Z,1.2084,1.2094,1.2083,1.2087,1544
2022-08-10T06:00:00.000Z,1.2089,1.2115,1.2076,1.2099,12481
2022-08-10T10:00:00.000Z,1.2098,1.2262,1.209,1.2236,54269
2022-08-10T14:00:00.000Z,1.2236,1.2286,1.223,1.226,39622
2022-08-10T18:00:00.000Z,1.226,1.2261,1.2219,1.2224,10155
2022-08-10T22:00:00.000Z,1.2225,1.223,1.2197,1.2203,4698
2022-08-11T02:00:00.000Z,1.2202,1.2212,1.219,1.2202,3867
2022-08-11T06:00:00.000Z,1.2203,1.2253,1.2194,1.223,20129
2022-08-11T10:00:00.000Z,1.223,1.2257,1.2202,1.2251,30167
2022-08-11T14:00:00.000Z,1.2251,1.2258,1.2205,1.2212,26472
2022-08-11T18:00:00.000Z,1.2214,1.2214,1.2193,1.2207,7301
2022-08-11T22:00:00.000Z,1.2207,1.2212,1.2185,1.2188,4695
2022-08-12T02:00:00.000Z,1.2189,1.2214,1.2187,1.2194,4301
2022-08-12T06:00:00.000Z,1.2193,1.2227,1.2149,1.2155,26641
2022-08-12T10:00:00.000Z,1.2155,1.2156,1.2115,1.2147,23515
2022-08-12T14:00:00.000Z,1.2146,1.2153,1.2107,1.2149,25959
2022-08-12T18:00:00.000Z,1.2148,1.2154,1.2137,1.2137,6777
2022-08-14T22:00:00.000Z,1.2141,1.2156,1.2129,1.2136,3869
2022-08-15T02:00:00.000Z,1.2136,1.2136,1.2114,1.2115,3445
2022-08-15T06:00:00.000Z,1.2116,1.2125,1.2057,1.2074,18577
2022-08-15T10:00:00.000Z,1.2072,1.2122,1.2065,1.2095,24352
2022-08-15T14:00:00.000Z,1.2095,1.2099,1.2072,1.2074,21070
2022-08-15T18:00:00.000Z,1.2074,1.2075,1.2057,1.2061,7398
2022-08-15T22:00:00.000Z,1.2063,1.2066,1.2042,1.2053,3290
2022-08-16T02:00:00.000Z,1.2053,1.2068,1.2051,1.2059,2663
