time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,1.3273,1.3293,1.3271,1.3276,5072
2020-01-02T03:00:00.000Z,1.3276,1.3276,1.3228,1.3249,9205
2020-01-02T07:00:00.000Z,1.3249,1.3257,1.3232,1.3238,15026
2020-01-02T11:00:00.000Z,1.3238,1.324,1.3161,1.3173,22940
2020-01-02T15:00:00.000Z,1.3174,1.322,1.3142,1.3166,30335
2020-01-02T19:00:00.000Z,1.3166,1.3171,1.3153,1.316,9023
2020-01-02T23:00:00.000Z,1.3169,1.3185,1.315,1.3154,6090
2020-01-03T03:00:00.000Z,1.3153,1.3163,1.3131,1.3149,6346
2020-01-03T07:00:00.000Z,1.3149,1.315,1.3092,1.3103,21445
2020-01-03T11:00:00.000Z,1.3103,1.3135,1.3079,1.3096,20529
2020-01-03T15:00:00.000Z,1.3097,1.3125,1.3095,1.311,19808
2020-01-03T19:00:00.000Z,1.3111,1.3111,1.3097,1.3105,4793
2020-01-05T23:00:00.000Z,1.3089,1.3113,1.3088,1.3113,4451
2020-01-06T03:00:00.000Z,1.3112,1.3116,1.3094,1.3108,3170
2020-01-06T07:00:00.000Z,1.3108,1.32,1.3089,1.3178,22618
2020-01-06T11:00:00.000Z,1.3179,1.3201,1.3159,1.3162,17329
2020-01-06T15:00:00.000Z,1.3163,1.32,1.316,1.3184,15642
2020-01-06T19:00:00.000Z,1.3183,1.3194,1.3181,1.3194,5525
2020-01-06T23:00:00.000Z,1.3198,1.3203,1.3193,1.3195,3734
2020-01-07T03:00:00.000Z,1.3195,1.3201,1.3173,1.3181,5097
2020-01-07T07:00:00.000Z,1.318,1.3238,1.3166,1.3185,23224
2020-01-07T11:00:00.000Z,1.3185,1.3189,1.3127,1.3132,27401
2020-01-07T15:00:00.000Z,1.3131,1.3164,1.312,1.315,16634
2020-01-07T19:00:00.000Z,1.3151,1.3152,1.3139,1.3147,4777
2020-01-07T23:00:00.000Z,1.3142,1.3166,1.313,1.3158,7471
2020-01-08T03:00:00.000Z,1.3157,1.3164,1.3141,1.3154,5370
2020-01-08T07:00:00.000Z,1.3154,1.3194,1.3116,1.3144,25461
2020-01-08T11:00:00.000Z,1.3144,1.3164,1.3105,1.315,22454
2020-01-08T15:00:00.000Z,1.3151,1.3158,1.3108,1.3127,19948
2020-01-08T19:00:00.000Z,1.3128,1.3128,1.3118,1.3121,4396
2020-01-08T23:00:00.000Z,1.3121,1.3137,1.312,1.3132,5263
2020-01-09T03:00:00.000Z,1.3132,1.3147,1.3128,1.3135,2615
2020-01-09T07:00:00.000Z,1.3134,1.3142,1.3041,1.3067,37911
2020-01-09T11:00:00.000Z,1.3067,1.3094,1.3037,1.3073,25006
2020-01-09T15:00:00.000Z,1.3074,1.3093,1.3057,1.308,15399
2020-01-09T19:00:00.000Z,1.308,1.3093,1.3078,1.309,5845
2020-01-09T23:00:00.000Z,1.309,1.3096,1.3084,1.309,3627
2020-01-10T03:00:00.000Z,1.309,1.3115,1.3089,1.3108,3462
2020-01-10T07:00:00.000Z,1.3108,1.3113,1.3072,1.308,30330
2020-01-10T11:00:00.000Z,1.308,1.3121,1.3078,1.3089,18670
2020-01-10T15:00:00.000Z,1.3089,1.3101,1.3066,1.3079,15077
2020-01-10T19:00:00.000Z,1.3079,1.309,1.3077,1.3085,5798
2020-01-12T23:00:00.000Z,1.3057,1.3069,1.3055,1.3058,3479
2020-01-13T03:00:00.000Z,1.3057,1.3064,1.3045,1.305,3739
2020-01-13T07:00:00.000Z,1.305,1.305,1.2985,1.3008,31240
2020-01-13T11:00:00.000Z,1.3008,1.3023,1.2985,1.302,20104
2020-01-13T15:00:00.000Z,1.3018,1.3021,1.2999,1.3021,17030
2020-01-13T19:00:00.000Z,1.302,1.3029,1.301,1.3012,7199
2020-01-13T23:00:00.000Z,1.3013,1.3026,1.301,1.3022,6016
2020-01-14T03:00:00.000Z,1.3022,1.3024,1.301,1.3012,3706
