time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,1.2749,1.2762,1.2593,1.2624,34221
2020-03-12T14:00:00.000Z,1.2624,1.2635,1.249,1.262,57147
2020-03-12T18:00:00.000Z,1.262,1.264,1.2549,1.256,17784
2020-03-12T22:00:00.000Z,1.2588,1.2603,1.2523,1.2557,5890
2020-03-13T02:00:00.000Z,1.2558,1.2587,1.2539,1.2572,8939
2020-03-13T06:00:00.000Z,1.2571,1.2642,1.2563,1.261,19177
2020-03-13T10:00:00.000Z,1.2609,1.2644,1.2474,1.2529,32021
2020-03-13T14:00:00.000Z,1.2529,1.2543,1.2359,1.2373,53274
2020-03-13T18:00:00.000Z,1.2373,1.2382,1.2277,1.23,21725
2020-03-15T22:00:00.000Z,1.2422,1.245,1.2303,1.2329,11109
2020-03-16T02:00:00.000Z,1.2328,1.2376,1.2312,1.2361,6222
2020-03-16T06:00:00.000Z,1.236,1.2389,1.2273,1.2287,22647
2020-03-16T10:00:00.000Z,1.2287,1.2353,1.2249,1.2287,42657
2020-03-16T14:00:00.000Z,1.2288,1.2353,1.2225,1.2261,44657
2020-03-16T18:00:00.000Z,1.2261,1.2298,1.2234,1.2297,15885
2020-03-16T22:00:00.000Z,1.2291,1.2301,1.2256,1.2265,7651
2020-03-17T02:00:00.000Z,1.2265,1.2287,1.226,1.2263,5711
2020-03-17T06:00:00.000Z,1.2262,1.2269,1.2193,1.2205,16449
2020-03-17T10:00:00.000Z,1.2207,1.2211,1.2076,1.2076,26039
2020-03-17T14:00:00.000Z,1.2077,1.2128,1.2026,1.2112,38943
2020-03-17T18:00:00.000Z,1.2112,1.214,1.207,1.208,13361
2020-03-17T22:00:00.000Z,1.2087,1.2152,1.2081,1.2151,5578
2020-03-18T02:00:00.000Z,1.215,1.2153,1.2124,1.2124,2611
2020-03-18T06:00:00.000Z,1.2124,1.2132,1.2009,1.2043,18730
2020-03-18T10:00:00.000Z,1.2042,1.2061,1.1784,1.1815,45680
2020-03-18T14:00:00.000Z,1.1815,1.1874,1.1475,1.1664,65891
