time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,3175.5845,3200.3816,3174.1455,3189.8716,16800
2019-01-21T02:00:00.000Z,3189.8716,3205.6169,3186.3088,3204.7905,15718
2019-01-21T03:00:00.000Z,3204.7905,3208.804,3193.626,3195.5691,5659
2019-01-21T05:00:00.000Z,3195.9788,3197.2854,3183.1421,3184.5557,9366
2019-01-21T06:00:00.000Z,3184.5557,3191.6465,3181.2375,3188.6714,10793
2019-01-22T01:00:00.000Z,3186.1133,3186.1133,3171.3892,3175.252,11768
2019-01-22T02:00:00.000Z,3175.252,3177.9648,3167.0361,3169.5305,10680
2019-01-22T03:00:00.000Z,3169.5305,3170.561,3164.8208,3165.1826,4409
2019-01-22T05:00:00.000Z,3163.6975,3163.6975,3144.1919,3149.8416,12639
2019-01-22T06:00:00.000Z,3149.8416,3151.8953,3140.9331,3149.4546,12463
2019-01-23T01:00:00.000Z,3147.697,3162.1528,3147.6106,3156.8374,11510
2019-01-23T02:00:00.000Z,3156.8374,3168.0818,3146.186,3152.0662,15870
2019-01-23T03:00:00.000Z,3152.0662,3160.2363,3150.1343,3151.5793,4476
2019-01-23T05:00:00.000Z,3150.7651,3150.9531,3134.2341,3139.2156,12259
2019-01-23T06:00:00.000Z,3139.2156,3148.5601,3139.2156,3140.8665,10193
2019-01-24T01:00:00.000Z,3150.7358,3154.6626,3131.063,3132.9551,11753
2019-01-24T02:00:00.000Z,3132.9551,3156.6924,3125.2888,3155.6526,18137
2019-01-24T03:00:00.000Z,3155.6526,3175.3647,3155.3704,3164.8499,12400
2019-01-24T05:00:00.000Z,3164.7412,3172.1226,3158.3591,3165.5984,10296
2019-01-24T06:00:00.000Z,3165.5984,3173.1321,3162.6338,3166.2219,11086
2019-01-25T01:00:00.000Z,3174.0562,3195.9963,3172.5767,3184.7561,16874
2019-01-25T02:00:00.000Z,3184.7561,3198.5166,3180.7053,3190.2705,14646
2019-01-25T03:00:00.000Z,3190.2705,3195.0615,3184.7324,3194.3062,4395
2019-01-25T05:00:00.000Z,3194.8335,3211.8438,3191.7314,3211.0703,13457
2019-01-25T06:00:00.000Z,3211.0703,3211.7156,3187.717,3190.0522,14149
2019-01-28T01:00:00.000Z,3211.1831,3232.7258,3210.7039,3230.8516,17938
2019-01-28T02:00:00.000Z,3230.8516,3239.0706,3218.9187,3220.103,14764
2019-01-28T03:00:00.000Z,3220.103,3223.2476,3207.0103,3210.342,6794
2019-01-28T05:00:00.000Z,3211.1709,3211.1709,3185.3621,3188.6514,11051
