time,open,high,low,close,volume
2022-06-17T02:00:00.000Z,4238.674,4255.3177,4183.4918,4197.6257,46906
2022-06-17T03:00:00.000Z,4197.6257,4236.3788,4190.9529,4219.8694,21927
2022-06-17T05:00:00.000Z,4222.3081,4263.0944,4222.3081,4252.4802,30556
2022-06-17T06:00:00.000Z,4252.4802,4277.6526,4239.637,4266.0832,30788
2022-06-20T01:00:00.000Z,4277.8205,4280.5152,4242.7205,4250.7222,30866
2022-06-20T02:00:00.000Z,4250.7222,4297.5325,4237.617,4296.3594,30251
2022-06-20T03:00:00.000Z,4296.3594,4322.2273,4272.9916,4281.1817,21523
2022-06-20T05:00:00.000Z,4283.0155,4296.3323,4260.4583,4285.7007,20828
2022-06-20T06:00:00.000Z,4285.7007,4294.4002,4264.7197,4265.0841,22151
2022-06-21T01:00:00.000Z,4264.8877,4294.0818,4250.3028,4290.6504,25819
2022-06-21T02:00:00.000Z,4290.6504,4299.4112,4259.6907,4270.0063,28226
2022-06-21T03:00:00.000Z,4270.0063,4300.5204,4269.1497,4298.263,14548
2022-06-21T05:00:00.000Z,4299.7338,4311.5432,4251.9577,4256.1546,25719
2022-06-21T06:00:00.000Z,4256.1546,4284.8695,4237.1588,4268.9878,31159
2022-06-22T01:00:00.000Z,4273.1491,4276.6005,4246.7957,4269.7307,23391
2022-06-22T02:00:00.000Z,4269.7307,4274.8332,4242.0222,4247.2749,26955
2022-06-22T03:00:00.000Z,4247.2749,4255.2544,4230.4499,4251.3569,14269
2022-06-22T05:00:00.000Z,4252.3032,4262.8387,4234.3133,4239.4612,23602
2022-06-22T06:00:00.000Z,4239.4612,4243.869,4209.1782,4211.2815,33171
2022-06-23T01:00:00.000Z,4228.5843,4253.3386,4226.0981,4231.7973,26686
2022-06-23T02:00:00.000Z,4231.7973,4245.3928,4218.9861,4245.1368,26517
2022-06-23T03:00:00.000Z,4245.1368,4249.0293,4233.9148,4247.3403,8625
2022-06-23T05:00:00.000Z,4247.7771,4288.7607,4243.7389,4285.0918,33777
2022-06-23T06:00:00.000Z,4285.0918,4299.5786,4277.1097,4297.983,25452
2022-06-24T01:00:00.000Z,4311.3541,4316.6205,4296.753,4308.1618,22010
2022-06-24T02:00:00.000Z,4308.1618,4336.9057,4305.0961,4320.8181,31928
2022-06-24T03:00:00.000Z,4320.8181,4333.9242,4309.165,4313.7872,13443
2022-06-24T05:00:00.000Z,4318.964,4348.5564,4306.8841,4340.0054,27541
2022-06-24T06:00:00.000Z,4340.0054,4358.8572,4330.6647,4348.2004,26412
2022-06-27T01:00:00.000Z,4372.5659,4405.5094,4372.4499,4393.3793,27366
2022-06-27T02:00:00.000Z,4393.3793,4431.4806,4383.9217,4427.7168,30423
2022-06-27T03:00:00.000Z,4427.7168,4436.329,4406.7361,4408.3771,12821
2022-06-27T05:00:00.000Z,4411.8774,4420.0824,4380.7205,4400.4566,28171
2022-06-27T06:00:00.000Z,4400.4566,4413.7189,4388.2094,4393.5341,22209
2022-06-28T01:00:00.000Z,4388.4308,4396.0545,4371.1497,4379.8839,21917
2022-06-28T02:00:00.000Z,4379.8839,4398.2852,4366.9356,4392.7968,22682
2022-06-28T03:00:00.000Z,4392.7968,4407.8731,4386.5367,4394.5522,11454
2022-06-28T05:00:00.000Z,4395.6079,4419.8285,4392.2204,4414.3301,20543
2022-06-28T06:00:00.000Z,4414.3301,4462.2997,4411.3634,4448.6952,36006
2022-06-29T01:00:00.000Z,4437.8459,4463.283,4433.6133,4442.6377,25058
2022-06-29T02:00:00.000Z,4442.6377,4456.7998,4421.9151,4428.8472,29567
2022-06-29T03:00:00.000Z,4428.8472,4438.3052,4414.8545,4416.1324,11975
2022-06-29T05:00:00.000Z,4419.1855,4424.6417,4399.6784,4415.4311,26356
2022-06-29T06:00:00.000Z,4415.4311,4425.455,4384.2036,4398.7875,29156
2022-06-30T01:00:00.000Z,4399.9277,4436.5796,4399.9277,4421.1082,25503
2022-06-30T02:00:00.000Z,4421.1082,4452.6152,4409.2408,4451.9991,29277
2022-06-30T03:00:00.000Z,4451.9991,4468.8586,4445.4461,4467.7559,13701
2022-06-30T05:00:00.000Z,4465.5119,4476.1267,4456.6306,4465.3319,24369
2022-06-30T06:00:00.000Z,4465.3319,4484.858,4438.0572,4445.8526,33549
2022-07-01T01:00:00.000Z,4452.6705,4460.5577,4419.2369,4422.2097,25270
2022-07-01T02:00:00.000Z,4422.2097,4447.6954,4412.8241,4429.4443,30487
2022-07-01T03:00:00.000Z,4429.4443,4443.798,4426.5112,4428.5,9564
2022-07-01T05:00:00.000Z,4426.3439,4429.7674,4405.7523,4416.4188,23217
2022-07-01T06:00:00.000Z,4416.4188,4430.6588,4409.1774,4427.8195,20105
2022-07-04T01:00:00.000Z,4408.3684,4427.3776,4381.2994,4426.979,33740
2022-07-04T02:00:00.000Z,4426.979,4445.5941,4409.178,4422.0144,27873
2022-07-04T03:00:00.000Z,4422.0144,4438.8434,4421.0744,4438.0313,8850
2022-07-04T05:00:00.000Z,4438.1199,4448.1624,4426.3354,4433.0432,17961
2022-07-04T06:00:00.000Z,4433.0432,4452.5951,4431.0095,4452.2763,21841
2022-07-05T01:00:00.000Z,4474.4393,4498.0675,4453.1827,4459.7716,30603
2022-07-05T02:00:00.000Z,4459.7716,4461.735,4416.5289,4416.5289,29947
2022-07-05T03:00:00.000Z,4416.5289,4429.1854,4392.8374,4429.1854,21742
2022-07-05T05:00:00.000Z,4431.843,4434.6713,4390.0745,4395.0276,26891
2022-07-05T06:00:00.000Z,4395.0276,4441.5531,4389.2883,4438.1945,27631
2022-07-06T01:00:00.000Z,4428.1626,4440.0171,4412.0387,4424.2214,24714
2022-07-06T02:00:00.000Z,4424.2214,4436.687,4391.7099,4398.7868,28081
2022-07-06T03:00:00.000Z,4398.7868,4408.1112,4385.655,4392.8415,14076
2022-07-06T05:00:00.000Z,4393.3377,4398.0681,4363.9481,4368.4404,26188
2022-07-06T06:00:00.000Z,4368.4404,4391.4498,4355.6526,4381.2108,33236
2022-07-07T01:00:00.000Z,4381.5515,4388.2405,4353.4725,4373.2819,24059
2022-07-07T02:00:00.000Z,4373.2819,4404.5921,4373.2819,4399.7258,28139
2022-07-07T03:00:00.000Z,4399.7258,4419.0166,4388.9064,4416.5494,10917
2022-07-07T05:00:00.000Z,4414.8664,4418.1428,4391.4317,4400.1531,18254
2022-07-07T06:00:00.000Z,4400.1531,4405.4186,4384.4204,4395.9334,20995
2022-07-08T01:00:00.000Z,4422.0815,4435.698,4407.6134,4410.2056,23059
2022-07-08T02:00:00.000Z,4410.2056,4443.1458,4396.6738,4404.0508,35050
2022-07-08T03:00:00.000Z,4404.0508,4423.3567,4400.8686,4411.6346,9163
2022-07-08T05:00:00.000Z,4410.1449,4420.3666,4388.0018,4393.9109,18587
2022-07-08T06:00:00.000Z,4393.9109,4409.2816,4385.2487,4388.9233,19765
2022-07-11T01:00:00.000Z,4366.2409,4366.2409,4322.8757,4324.3239,35088
2022-07-11T02:00:00.000Z,4324.3239,4336.8274,4306.4889,4307.5425,31942
2022-07-11T03:00:00.000Z,4307.5425,4316.0664,4299.8896,4306.1024,11843
2022-07-11T05:00:00.000Z,4306.8532,4317.8411,4297.6803,4303.0719,19196
2022-07-11T06:00:00.000Z,4303.0719,4326.9918,4299.7292,4316.6491,25699
2022-07-12T01:00:00.000Z,4320.3058,4333.2845,4309.8678,4315.806,23507
2022-07-12T02:00:00.000Z,4315.806,4335.1427,4295.4452,4303.9642,28919
2022-07-12T03:00:00.000Z,4303.9642,4303.9642,4269.7802,4270.2424,16929
2022-07-12T05:00:00.000Z,4271.0179,4305.6322,4266.4613,4287.3625,31801
2022-07-12T06:00:00.000Z,4287.3625,4298.9745,4274.9878,4279.889,26026
2022-07-13T01:00:00.000Z,4289.6402,4293.4173,4270.8085,4275.543,22196
2022-07-13T02:00:00.000Z,4275.543,4297.646,4258.3174,4296.0458,35298
2022-07-13T03:00:00.000Z,4296.0458,4302.4836,4289.7183,4299.355,11439
2022-07-13T05:00:00.000Z,4297.9486,4307.0631,4286.2187,4292.4281,23096
2022-07-13T06:00:00.000Z,4292.4281,4292.5653,4270.2165,4284.7694,26747
2022-07-14T01:00:00.000Z,4272.2578,4291.5441,4262.2946,4289.0826,33513
2022-07-14T02:00:00.000Z,4289.0826,4305.3368,4285.4272,4304.4279,30083
2022-07-14T03:00:00.000Z,4304.4279,4317.0963,4302.114,4312.4314,17254
2022-07-14T05:00:00.000Z,4313.4697,4318.4689,4281.396,4291.534,28697
2022-07-14T06:00:00.000Z,4291.534,4291.534,4273.1759,4288.4025,28308
2022-07-15T01:00:00.000Z,4275.5308,4310.9163,4273.6775,4309.5768,32072
2022-07-15T02:00:00.000Z,4309.5768,4327.1335,4305.1539,4318.4354,37995
2022-07-15T03:00:00.000Z,4318.4354,4318.6996,4284.2116,4291.7856,17837
2022-07-15T05:00:00.000Z,4291.1751,4293.0374,4252.9581,4264.086,29739
2022-07-15T06:00:00.000Z,4264.086,4264.086,4209.7091,4209.9537,45791
2022-07-18T01:00:00.000Z,4216.9796,4225.5146,4186.9985,4215.6927,34739
2022-07-18T02:00:00.000Z,4215.6927,4250.2068,4199.8738,4245.1031,31543
2022-07-18T03:00:00.000Z,4245.1031,4277.6184,4242.5973,4274.7639,14257
2022-07-18T05:00:00.000Z,4276.5763,4279.2506,4254.0667,4267.9597,19573
2022-07-18T06:00:00.000Z,4267.9597,4268.9994,4251.0216,4262.5011,18476
2022-07-19T01:00:00.000Z,4258.6158,4258.6158,4235.3699,4235.6925,20141
2022-07-19T02:00:00.000Z,4235.6925,4253.4385,4227.2246,4232.7443,25365
2022-07-19T03:00:00.000Z,4232.7443,4242.8964,4220.7907,4221.7676,8829
2022-07-19T05:00:00.000Z,4221.9212,4238.4362,4204.87,4232.8169,26153
2022-07-19T06:00:00.000Z,4232.8169,4256.779,4228.049,4244.2878,23560
2022-07-20T01:00:00.000Z,4270.1011,4282.8076,4261.6125,4269.4814,21953
2022-07-20T02:00:00.000Z,4269.4814,4283.7299,4260.1774,4262.7734,20761
2022-07-20T03:00:00.000Z,4262.7734,4267.1746,4255.4811,4261.7287,7581
2022-07-20T05:00:00.000Z,4261.5632,4270.3225,4241.639,4251.2433,19856
2022-07-20T06:00:00.000Z,4251.2433,4261.2862,4244.0576,4252.3473,15441
2022-07-21T01:00:00.000Z,4240.0834,4260.9093,4233.2663,4239.2931,18576
2022-07-21T02:00:00.000Z,4239.2931,4252.2462,4231.0267,4235.7136,20228
2022-07-21T03:00:00.000Z,4235.7136,4252.2016,4232.8992,4242.5338,7807
2022-07-21T05:00:00.000Z,4240.9812,4246.7922,4232.8344,4238.5494,13209
2022-07-21T06:00:00.000Z,4238.5494,4250.5097,4202.8051,4204.245,31731
2022-07-22T01:00:00.000Z,4220.9656,4259.6507,4220.9656,4235.5952,28456
2022-07-22T02:00:00.000Z,4235.5952,4253.3567,4222.3764,4222.5082,20622
2022-07-22T03:00:00.000Z,4222.5082,4231.1902,4206.7324,4207.1985,10019
2022-07-22T05:00:00.000Z,4207.4242,4219.9983,4180.1854,4190.5548,28649
2022-07-22T06:00:00.000Z,4190.5548,4234.9998,4183.2298,4214.0563,32092
2022-07-25T01:00:00.000Z,4210.8405,4211.6245,4186.8411,4189.3691,21508
2022-07-25T02:00:00.000Z,4189.3691,4201.0997,4181.5142,4197.2637,21673
