time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,4171.5522,4179.3462,4157.9355,4162.4673,20292
2023-01-18T02:00:00.000Z,4162.4673,4175.2168,4152.8247,4161.3643,23735
2023-01-18T03:00:00.000Z,4161.3643,4163.6191,4151.0977,4154.9521,6327
2023-01-18T05:00:00.000Z,4155.2485,4163.4487,4153.0527,4160.3623,11882
2023-01-18T06:00:00.000Z,4160.3623,4168.1123,4151.0801,4153.7822,20731
2023-01-19T01:00:00.000Z,4147.041,4154.1421,4124.7827,4130.7852,27868
2023-01-19T02:00:00.000Z,4130.7852,4154.2461,4129.4937,4152.7227,22778
2023-01-19T03:00:00.000Z,4152.7227,4167.6323,4152.4141,4157.8286,11614
2023-01-19T05:00:00.000Z,4160.5601,4171.3145,4154.3604,4167.647,18735
2023-01-19T06:00:00.000Z,4167.647,4181.8037,4159.3857,4179.0342,22794
2023-01-20T01:00:00.000Z,4193.9131,4208.5854,4186.4888,4204.5229,24316
2023-01-20T02:00:00.000Z,4204.5229,4206.188,4188.2417,4194.9653,22366
2023-01-20T03:00:00.000Z,4194.9653,4215.6582,4192.1919,4195.3804,14626
2023-01-20T05:00:00.000Z,4195.2402,4209.0649,4193.0605,4205.2349,13665
2023-01-20T06:00:00.000Z,4205.2349,4209.6948,4195.5005,4197.4194,19756
2023-01-30T01:00:00.000Z,4284.7764,4286.3442,4252.6841,4268.7632,31621
2023-01-30T02:00:00.000Z,4268.7632,4269.437,4234.8354,4242.7725,20969
2023-01-30T03:00:00.000Z,4242.7725,4253.2192,4238.9775,4249.7192,6636
2023-01-30T05:00:00.000Z,4249.2476,4250.2173,4226.543,4227.707,15366
2023-01-30T06:00:00.000Z,4227.707,4231.8052,4214.1147,4215.8281,17286
2023-01-31T01:00:00.000Z,4221.4214,4237.2183,4220.9326,4225.9233,19241
2023-01-31T02:00:00.000Z,4225.9233,4227.3945,4201.2393,4201.2393,22623
2023-01-31T03:00:00.000Z,4201.2393,4203.5103,4191.3794,4193.4687,9530
2023-01-31T05:00:00.000Z,4192.604,4197.165,4182.4893,4189.1665,16736
2023-01-31T06:00:00.000Z,4189.1665,4191.9668,4174.6528,4177.9897,19588
2023-02-01T01:00:00.000Z,4191.1655,4202.2124,4189.1348,4196.2905,16965
2023-02-01T02:00:00.000Z,4196.2905,4199.8579,4153.6772,4160.7461,29694
2023-02-01T03:00:00.000Z,4160.7461,4188.6167,4160.3184,4180.7998,15177
2023-02-01T05:00:00.000Z,4179.7778,4193.1504,4174.2544,4188.6152,14957
2023-02-01T06:00:00.000Z,4188.6152,4207.1509,4186.4443,4205.582,27214
2023-02-02T01:00:00.000Z,4214.5122,4215.3657,4177.4517,4198.4058,29548
2023-02-02T02:00:00.000Z,4198.4058,4204.0513,4182.043,4198.2554,26884
2023-02-02T03:00:00.000Z,4198.2554,4206.625,4192.1587,4206.4302,7961
2023-02-02T05:00:00.000Z,4206.4302,4206.7007,4182.6943,4184.1118,15184
2023-02-02T06:00:00.000Z,4184.1118,4191.2207,4180.2886,4189.3882,16903
2023-02-03T01:00:00.000Z,4165.2017,4166.2661,4123.0874,4130.0586,32056
2023-02-03T02:00:00.000Z,4130.0586,4133.0449,4107.9414,4114.2187,28780
2023-02-03T03:00:00.000Z,4114.2187,4121.2148,4108.022,4117.3662,9439
2023-02-03T05:00:00.000Z,4118.0591,4138.3555,4108.7173,4125.7095,21811
2023-02-03T06:00:00.000Z,4125.7095,4153.4111,4125.5405,4144.1392,22653
2023-02-06T01:00:00.000Z,4106.3555,4106.3555,4075.9202,4102.5586,32960
2023-02-06T02:00:00.000Z,4102.5586,4105.7891,4074.2703,4076.093,26350
2023-02-06T03:00:00.000Z,4076.093,4077.7864,4062.5659,4073.8005,10035
2023-02-06T05:00:00.000Z,4074.436,4090.4275,4065.1812,4090.4275,18248
2023-02-06T06:00:00.000Z,4090.4275,4092.0823,4071.7363,4085.2722,18627
2023-02-07T01:00:00.000Z,4099.8999,4103.8579,4084.9666,4096.9824,22231
2023-02-07T02:00:00.000Z,4096.9824,4106.0796,4088.7976,4094.3535,19162
2023-02-07T03:00:00.000Z,4094.3535,4102.9336,4092.2319,4100.8696,6726
2023-02-07T05:00:00.000Z,4095.3123,4097.6128,4075.2712,4081.6345,17849
2023-02-07T06:00:00.000Z,4081.6345,4097.2109,4081.574,4095.9739,17547
2023-02-08T01:00:00.000Z,4103.0088,4116.2051,4089.6028,4099.1895,20087
2023-02-08T02:00:00.000Z,4099.1895,4102.3047,4086.6208,4096.791,16733
2023-02-08T03:00:00.000Z,4096.791,4102.6411,4090.927,4094.5938,5297
2023-02-08T05:00:00.000Z,4094.72,4095.7205,4079.0522,4085.387,15956
2023-02-08T06:00:00.000Z,4085.387,4090.4678,4075.5388,4080.8777,17857
2023-02-09T01:00:00.000Z,4074.676,4110.9629,4074.5381,4110.792,25696
2023-02-09T02:00:00.000Z,4110.792,4127.4673,4108.877,4116.9116,28952
2023-02-09T03:00:00.000Z,4116.9116,4121.6616,4106.9912,4112.3213,9931
2023-02-09T05:00:00.000Z,4112.7417,4136.9141,4112.7417,4128.3481,17989
2023-02-09T06:00:00.000Z,4128.3481,4142.1797,4128.3481,4136.5527,18206
2023-02-10T01:00:00.000Z,4129.0879,4129.8936,4116.3003,4127.499,18994
2023-02-10T02:00:00.000Z,4127.499,4129.9111,4114.9561,4122.6113,13948
2023-02-10T03:00:00.000Z,4122.6113,4123.6543,4103.269,4103.4912,11273
2023-02-10T05:00:00.000Z,4100.4824,4109.3638,4093.3616,4109.3638,18292
2023-02-10T06:00:00.000Z,4109.3638,4113.9932,4104.4766,4109.8716,16551
2023-02-13T01:00:00.000Z,4094.0339,4133.6733,4088.7917,4126.6562,25404
2023-02-13T02:00:00.000Z,4126.6562,4134.3638,4107.3252,4134.3638,22787
2023-02-13T03:00:00.000Z,4134.3638,4137.5996,4127.9062,4130.2549,11375
2023-02-13T05:00:00.000Z,4128.9731,4144.1646,4127.7764,4135.0166,17768
2023-02-13T06:00:00.000Z,4135.0166,4140.4321,4132.8882,4138.7456,14506
2023-02-14T01:00:00.000Z,4144.6758,4152.3569,4138.8911,4142.5684,19666
2023-02-14T02:00:00.000Z,4142.5684,4148.6943,4128.1572,4131.7593,20408
2023-02-14T03:00:00.000Z,4131.7593,4134.2812,4126.8203,4127.5928,5546
2023-02-14T05:00:00.000Z,4129.4341,4135.4893,4125.0728,4135.3364,12351
2023-02-14T06:00:00.000Z,4135.3364,4152.1533,4131.6836,4151.3364,18871
2023-02-15T01:00:00.000Z,4152.5142,4161.6523,4132.499,4132.6958,20081
2023-02-15T02:00:00.000Z,4132.6958,4136.5205,4116.5581,4127.7178,25188
2023-02-15T03:00:00.000Z,4127.7178,4133.9609,4125.0957,4126.457,7506
2023-02-15T05:00:00.000Z,4126.9434,4133.3955,4116.0811,4121.29,16126
