time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3515.6,3532.1,3514.4,3517.1,23710
2024-03-11T02:00:00.000Z,3517.1,3536.5,3511.1,3525.2,24654
2024-03-11T03:00:00.000Z,3525.2,3544.7,3520.8,3543.8,14429
2024-03-11T05:00:00.000Z,3546.2,3548.2,3526.8,3533.7,22285
2024-03-11T06:00:00.000Z,3533.7,3562.4,3532,3561.1,29225
2024-03-12T01:00:00.000Z,3566.2,3582.9,3557.5,3581,27532
2024-03-12T02:00:00.000Z,3581,3581,3555.1,3562.4,36120
2024-03-12T03:00:00.000Z,3562.4,3572.6,3558.9,3564.6,12351
2024-03-12T05:00:00.000Z,3566,3582.1,3564.4,3581,25310
2024-03-12T06:00:00.000Z,3581,3585,3565.8,3574.5,24144
2024-03-13T01:00:00.000Z,3571.4,3573.5,3560.2,3560.9,20310
2024-03-13T02:00:00.000Z,3560.9,3561.9,3544.4,3554,27474
2024-03-13T03:00:00.000Z,3554,3558.6,3547.5,3557.2,9904
2024-03-13T05:00:00.000Z,3557.8,3573.3,3555.6,3568.9,26098
2024-03-13T06:00:00.000Z,3568.9,3570.5,3548.7,3553.7,25824
2024-03-14T01:00:00.000Z,3554.5,3578.4,3552.9,3574.4,29315
2024-03-14T02:00:00.000Z,3574.4,3574.9,3552.9,3554.7,26851
2024-03-14T03:00:00.000Z,3554.7,3561,3545.4,3548.4,11541
2024-03-14T05:00:00.000Z,3547.9,3554.2,3540.8,3541.7,23681
2024-03-14T06:00:00.000Z,3541.7,3547.7,3526.7,3543.7,35785
2024-03-15T01:00:00.000Z,3535.8,3546.1,3528.5,3528.6,23844
2024-03-15T02:00:00.000Z,3528.6,3529.5,3515.1,3517.5,24813
2024-03-15T03:00:00.000Z,3517.5,3527.9,3516.6,3526,10038
2024-03-15T05:00:00.000Z,3523.5,3541.9,3518.7,3536.9,26860
2024-03-15T06:00:00.000Z,3536.9,3553.1,3535.2,3551.8,31605
2024-03-18T01:00:00.000Z,3558.1,3580,3552.8,3579.8,23220
2024-03-18T02:00:00.000Z,3579.8,3581.8,3559.5,3559.9,20239
2024-03-18T03:00:00.000Z,3559.9,3569.5,3552.1,3567.8,9214
2024-03-18T05:00:00.000Z,3567.6,3575,3566.4,3573.2,12573
2024-03-18T06:00:00.000Z,3573.2,3584.4,3569.2,3583.3,18538
2024-03-19T01:00:00.000Z,3575.9,3581.5,3571.8,3581.4,16714
2024-03-19T02:00:00.000Z,3581.4,3591.5,3575.1,3583.8,19511
2024-03-19T03:00:00.000Z,3583.8,3584.3,3571.7,3574.4,6236
2024-03-19T05:00:00.000Z,3574.5,3580.9,3568.7,3572.1,12949
2024-03-19T06:00:00.000Z,3572.1,3575.5,3554.9,3558.9,23837
2024-03-20T01:00:00.000Z,3554.3,3564.5,3549.1,3561.5,16616
2024-03-20T02:00:00.000Z,3561.5,3565.9,3550.5,3556.5,15582
2024-03-20T03:00:00.000Z,3556.5,3569.9,3551.3,3566.9,11648
2024-03-20T05:00:00.000Z,3566.1,3572.4,3561.5,3565,16422
2024-03-20T06:00:00.000Z,3565,3571.7,3559,3562.2,16511
2024-03-21T01:00:00.000Z,3573.4,3584,3569.5,3582.7,17236
2024-03-21T02:00:00.000Z,3582.7,3585.8,3561.1,3563.9,23198
2024-03-21T03:00:00.000Z,3563.9,3564.5,3557,3560.6,6577
2024-03-21T05:00:00.000Z,3560.5,3575.1,3557.6,3574.6,16092
2024-03-21T06:00:00.000Z,3574.6,3574.7,3560.6,3561.3,15960
2024-03-22T01:00:00.000Z,3558.2,3558.4,3524.6,3525.7,25171
2024-03-22T02:00:00.000Z,3525.7,3532.4,3501.2,3506.4,29453
2024-03-22T03:00:00.000Z,3506.4,3514.4,3500.7,3502.7,9102
2024-03-22T05:00:00.000Z,3501.6,3526.8,3498,3516.7,24512
2024-03-22T06:00:00.000Z,3516.7,3530.2,3509,3514,23242
2024-03-25T01:00:00.000Z,3510,3516,3496.4,3513.5,19440
2024-03-25T02:00:00.000Z,3513.5,3522.3,3506.6,3519.6,14935
2024-03-25T03:00:00.000Z,3519.6,3539.2,3516.6,3535.3,13711
2024-03-25T05:00:00.000Z,3534.7,3538.4,3524.1,3524.9,15508
2024-03-25T06:00:00.000Z,3524.9,3529.2,3501.5,3505.7,24942
2024-03-26T01:00:00.000Z,3511.4,3522.2,3504.3,3514.8,18521
2024-03-26T02:00:00.000Z,3514.8,3521.3,3507.1,3512.1,17195
2024-03-26T03:00:00.000Z,3512.1,3512.9,3504.3,3504.6,7381
2024-03-26T05:00:00.000Z,3503.7,3519.1,3499.5,3516.3,19026
2024-03-26T06:00:00.000Z,3516.3,3528,3512,3517.7,23751
2024-03-27T01:00:00.000Z,3511.6,3515.3,3500.5,3508.9,17648
2024-03-27T02:00:00.000Z,3508.9,3510.7,3497.1,3504.7,15991
2024-03-27T03:00:00.000Z,3504.7,3505.2,3497,3504.6,6064
2024-03-27T05:00:00.000Z,3505.3,3513.6,3498.2,3508.1,15105
2024-03-27T06:00:00.000Z,3508.1,3521.7,3478.9,3479.7,34638
2024-03-28T01:00:00.000Z,3481.9,3485.8,3468,3475.2,20048
2024-03-28T02:00:00.000Z,3475.2,3506.5,3473.6,3504.6,24243
2024-03-28T03:00:00.000Z,3504.6,3531.4,3502.5,3524.6,17825
2024-03-28T05:00:00.000Z,3526.6,3533.8,3511.1,3512.3,22507
2024-03-28T06:00:00.000Z,3512.3,3522.5,3485.1,3497.1,28457
2024-03-29T01:00:00.000Z,3497.8,3519.3,3496.1,3514.5,16528
2024-03-29T02:00:00.000Z,3514.5,3515.1,3495.9,3504.3,17992
2024-03-29T03:00:00.000Z,3504.3,3506.5,3498,3499.7,4901
2024-03-29T05:00:00.000Z,3498.6,3502.7,3492.8,3501.5,12163
2024-03-29T06:00:00.000Z,3501.5,3516.2,3500.8,3513.9,21169
2024-04-01T01:00:00.000Z,3532.2,3569.5,3532.2,3569.5,28640
2024-04-01T02:00:00.000Z,3569.5,3586.5,3566.9,3579.1,26178
2024-04-01T03:00:00.000Z,3579.1,3583.2,3569.7,3575.8,6348
2024-04-01T05:00:00.000Z,3577.4,3579.9,3565.4,3570.7,12830
2024-04-01T06:00:00.000Z,3570.7,3580.1,3564.7,3575.9,18153
2024-04-02T01:00:00.000Z,3573.1,3581.2,3573.1,3575.4,14837
2024-04-02T02:00:00.000Z,3575.4,3575.6,3561.8,3571.5,18483
2024-04-02T03:00:00.000Z,3571.5,3574.8,3566.7,3569,5789
2024-04-02T05:00:00.000Z,3568.3,3569.5,3558.8,3563,14512
2024-04-02T06:00:00.000Z,3563,3568,3555.6,3567.5,17473
2024-04-03T01:00:00.000Z,3567.1,3567.1,3553.9,3554.8,14538
2024-04-03T02:00:00.000Z,3554.8,3556.7,3542.3,3544.1,18617
2024-04-03T03:00:00.000Z,3544.1,3554.5,3543.4,3553.5,6786
2024-04-03T05:00:00.000Z,3553.8,3559.4,3549.5,3552.3,12719
2024-04-03T06:00:00.000Z,3552.3,3555.6,3546.7,3552.3,13988
2024-04-08T01:00:00.000Z,3538,3538.2,3518.1,3534.2,23939
2024-04-08T02:00:00.000Z,3534.2,3545.3,3527.6,3542.9,17454
2024-04-08T03:00:00.000Z,3542.9,3545.2,3527.3,3527.7,7808
2024-04-08T05:00:00.000Z,3527,3536.5,3520,3522.6,14498
2024-04-08T06:00:00.000Z,3522.6,3527.2,3511.3,3516.5,20188
2024-04-09T01:00:00.000Z,3518.1,3524.5,3505.2,3505.6,16492
2024-04-09T02:00:00.000Z,3505.6,3511.7,3502.1,3510.7,16732
2024-04-09T03:00:00.000Z,3510.7,3518.1,3508.2,3509.3,8187
2024-04-09T05:00:00.000Z,3509.1,3516,3505.3,3508.9,11463
2024-04-09T06:00:00.000Z,3508.9,3518.6,3505.9,3513.9,17403
2024-04-10T01:00:00.000Z,3510.7,3512.7,3493.6,3509.8,19617
2024-04-10T02:00:00.000Z,3509.8,3510,3494.3,3498.9,15278
2024-04-10T03:00:00.000Z,3498.9,3503.8,3497.1,3498,4942
2024-04-10T05:00:00.000Z,3498,3498.1,3467.1,3472.4,25706
2024-04-10T06:00:00.000Z,3472.4,3492.1,3469.8,3486.3,23224
2024-04-11T01:00:00.000Z,3468,3481.6,3464.4,3474.6,20007
2024-04-11T02:00:00.000Z,3474.6,3496.1,3474.1,3490.4,19900
2024-04-11T03:00:00.000Z,3490.4,3491.4,3483.2,3487,6267
2024-04-11T05:00:00.000Z,3487.2,3504,3485.5,3487.6,20244
2024-04-11T06:00:00.000Z,3487.6,3488.8,3475.6,3484.9,19909
2024-04-12T01:00:00.000Z,3485,3494,3476.7,3479.2,15689
2024-04-12T02:00:00.000Z,3479.2,3479.2,3468.7,3469.7,17225
2024-04-12T03:00:00.000Z,3469.7,3474.4,3467.7,3469.1,5332
2024-04-12T05:00:00.000Z,3469.9,3480.9,3469.3,3474.5,15123
2024-04-12T06:00:00.000Z,3474.5,3474.5,3439.7,3448.9,33398
2024-04-15T01:00:00.000Z,3454.3,3494.7,3453.5,3482.2,42986
2024-04-15T02:00:00.000Z,3482.2,3534,3482.2,3527,43968
2024-04-15T03:00:00.000Z,3527,3529.8,3513.9,3518.4,9106
2024-04-15T05:00:00.000Z,3518.7,3526.1,3512.3,3521.7,14680
2024-04-15T06:00:00.000Z,3521.7,3521.7,3494.2,3519.5,27775
2024-04-16T01:00:00.000Z,3507.4,3520.8,3504.7,3509.7,24913
2024-04-16T02:00:00.000Z,3509.7,3516.8,3485.9,3488.5,30746
2024-04-16T03:00:00.000Z,3488.5,3488.5,3474.9,3484.3,12407
2024-04-16T05:00:00.000Z,3483,3512.6,3481.9,3505.1,26125
2024-04-16T06:00:00.000Z,3505.1,3505.1,3478.6,3485.7,28452
2024-04-17T01:00:00.000Z,3491.3,3501.3,3475,3497.6,27990
2024-04-17T02:00:00.000Z,3497.6,3513.9,3493,3510.1,26100
2024-04-17T03:00:00.000Z,3510.1,3518.3,3506.9,3511.1,10899
2024-04-17T05:00:00.000Z,3511.3,3521.3,3499.6,3521.1,27537
2024-04-17T06:00:00.000Z,3521.1,3546.3,3519.2,3540.6,39215
2024-04-18T01:00:00.000Z,3532.3,3541.5,3531.5,3535.9,24063
2024-04-18T02:00:00.000Z,3535.9,3584.3,3530.3,3567.9,46578
2024-04-18T03:00:00.000Z,3567.9,3574.7,3560,3569.4,11564
2024-04-18T05:00:00.000Z,3569.2,3570.2,3554.4,3565.7,21518
2024-04-18T06:00:00.000Z,3565.7,3571.8,3548.2,3549.7,26250
2024-04-19T01:00:00.000Z,3540.9,3546.2,3530.3,3537.4,26540
2024-04-19T02:00:00.000Z,3537.4,3543.2,3512.4,3513.2,27768
2024-04-19T03:00:00.000Z,3513.2,3521.9,3509.9,3520.3,12671
2024-04-19T05:00:00.000Z,3522.5,3532.2,3512.2,3512.4,19176
2024-04-19T06:00:00.000Z,3512.4,3526.1,3511.4,3522.9,18793
