time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,4821.7534,4855.3955,4821.1064,4849.0303,23744
2021-11-29T02:00:00.000Z,4849.0303,4850.5151,4837.6226,4846.7192,11214
2021-11-29T03:00:00.000Z,4846.7192,4851.4912,4842.4697,4848.5288,5249
2021-11-29T05:00:00.000Z,4847.6421,4847.6421,4813.8877,4836.8013,21925
2021-11-29T06:00:00.000Z,4836.8013,4846.4521,4826.9961,4845.0024,15878
2021-11-30T01:00:00.000Z,4856.2207,4862.4419,4844.7812,4845.2051,17615
2021-11-30T02:00:00.000Z,4845.2051,4848.3916,4824.5576,4835.021,17079
2021-11-30T03:00:00.000Z,4835.021,4835.2798,4823.8364,4825.479,5330
2021-11-30T05:00:00.000Z,4825.7617,4831.0869,4815.2695,4819.5142,14630
2021-11-30T06:00:00.000Z,4819.5142,4826.6455,4798.0527,4824.6138,28107
2021-12-01T01:00:00.000Z,4832.3291,4834.5854,4819.4448,4820.1665,13244
2021-12-01T02:00:00.000Z,4820.1665,4841.6235,4819.9229,4828.5703,15318
2021-12-01T03:00:00.000Z,4828.5703,4834.6475,4825.2827,4834.6475,4452
2021-12-01T05:00:00.000Z,4834.3364,4836.6919,4821.2534,4824.7114,9780
2021-12-01T06:00:00.000Z,4824.7114,4845.8257,4824.2246,4837.5332,20054
2021-12-02T01:00:00.000Z,4833.4053,4858.9219,4817.3545,4858.5854,21042
2021-12-02T02:00:00.000Z,4858.5854,4859.2622,4832.8418,4849.0835,18635
2021-12-02T03:00:00.000Z,4849.0835,4851.7734,4841.2822,4842.8945,4718
2021-12-02T05:00:00.000Z,4843.7969,4862.3691,4839.2314,4853.5293,12741
2021-12-02T06:00:00.000Z,4853.5293,4855.4785,4842.7949,4848.5977,14746
2021-12-03T01:00:00.000Z,4851.083,4870.7163,4850.7246,4860.4448,17228
2021-12-03T02:00:00.000Z,4860.4448,4863.625,4839.8545,4851.8437,19044
2021-12-03T03:00:00.000Z,4851.8437,4859.9272,4844.2461,4859.3101,6059
2021-12-03T05:00:00.000Z,4859.4438,4886.165,4859.4438,4885.2559,24550
2021-12-03T06:00:00.000Z,4885.2559,4894.5859,4880.6826,4894.5859,20007
2021-12-06T01:00:00.000Z,4906.752,4925.0151,4890.0239,4922.4814,24030
2021-12-06T02:00:00.000Z,4922.4814,4928.5225,4909.3286,4914.9961,18351
2021-12-06T03:00:00.000Z,4914.9961,4917.3257,4912.3164,4914.2734,4323
2021-12-06T05:00:00.000Z,4914.7021,4915.4561,4900.4087,4904.332,13710
2021-12-06T06:00:00.000Z,4904.332,4907.1709,4880.269,4882.9414,21976
2021-12-07T01:00:00.000Z,4919.0898,4920.8198,4902.0723,4910.2725,19245
