time,open,high,low,close,volume
2022-03-11T02:00:00.000Z,9885.0285,9899.1115,9847.7116,9852.6145,8706
2022-03-11T02:30:00.000Z,9852.842,9861.356,9795.9912,9826.4009,15316
2022-03-11T02:45:00.000Z,9826.4009,9872.0151,9821.5637,9857.024,6312
2022-03-11T03:00:00.000Z,9857.024,9879.4276,9843.2875,9843.2875,5706
2022-03-11T03:15:00.000Z,9843.2875,9846.1362,9828.0871,9833.3432,4080
2022-03-11T05:30:00.000Z,9849.9077,9857.4132,9805.985,9838.0299,10090
2022-03-11T05:45:00.000Z,9838.0299,9865.5614,9822.3112,9841.3549,6280
2022-03-11T06:00:00.000Z,9841.3549,9852.4148,9831.7215,9833.9166,6269
2022-03-11T06:15:00.000Z,9833.9166,9869.0334,9833.9166,9868.5108,5894
2022-03-11T06:30:00.000Z,9868.5108,9871.9126,9844.2374,9871.8559,3489
2022-03-11T06:45:00.000Z,9871.8559,9899.9589,9869.0317,9893.7986,7284
2022-03-11T13:00:00.000Z,9838.9801,9882.106,9782.0095,9834.8688,27273
2022-03-11T13:15:00.000Z,9834.8688,9839.5479,9799.8646,9814.6101,8506
2022-03-11T13:30:00.000Z,9814.6101,9822.1664,9788.5609,9815.4021,6394
2022-03-11T13:45:00.000Z,9815.4021,9833.1168,9807.5393,9828.7806,4182
2022-03-11T14:00:00.000Z,9828.7806,9839.977,9809.6087,9826.6841,3394
2022-03-11T14:15:00.000Z,9826.6841,9841.4256,9819.0783,9836.0091,2203
2022-03-11T14:30:00.000Z,9836.0091,9864.6523,9823.7676,9850.3929,3621
2022-03-11T14:45:00.000Z,9850.3929,9850.3929,9805.4433,9814.8556,4514
2022-03-14T01:00:00.000Z,9746.9261,9758.2775,9674.8659,9676.5189,31019
2022-03-14T01:15:00.000Z,9676.5189,9688.8285,9660.2195,9676.7231,7766
2022-03-14T01:30:00.000Z,9676.7231,9685.138,9657.0454,9662.6273,7069
2022-03-14T01:45:00.000Z,9662.6273,9686.1144,9656.3785,9666.1288,5806
2022-03-14T02:00:00.000Z,9666.1288,9691.9076,9661.0572,9672.8754,4841
2022-03-14T02:30:00.000Z,9674.0369,9699.0867,9671.5487,9682.3428,6780
