time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,8653,8662,8644,8660,14344
2024-01-17T14:15:00.000Z,8660,8682,8658,8674,19579
2024-01-17T14:30:00.000Z,8674,8692,8672,8686,21740
2024-01-17T14:45:00.000Z,8686,8714,8681,8686,32166
2024-01-18T01:00:00.000Z,8713,8724,8696,8721,38593
2024-01-18T01:15:00.000Z,8721,8746,8713,8719,32711
2024-01-18T01:30:00.000Z,8719,8719,8691,8694,23572
2024-01-18T01:45:00.000Z,8694,8717,8689,8710,20392
2024-01-18T02:00:00.000Z,8710,8712,8673,8674,18380
2024-01-18T02:30:00.000Z,8672,8687,8663,8684,19096
2024-01-18T02:45:00.000Z,8684,8685,8654,8673,20613
2024-01-18T03:00:00.000Z,8673,8687,8669,8687,15868
2024-01-18T03:15:00.000Z,8687,8706,8686,8701,19033
2024-01-18T05:30:00.000Z,8704,8706,8685,8703,13493
2024-01-18T05:45:00.000Z,8703,8711,8685,8686,17280
2024-01-18T06:00:00.000Z,8686,8702,8675,8687,18191
2024-01-18T06:15:00.000Z,8687,8702,8686,8690,10844
2024-01-18T06:30:00.000Z,8690,8693,8668,8692,24417
2024-01-18T06:45:00.000Z,8692,8713,8691,8699,30667
2024-01-18T13:00:00.000Z,8685,8725,8683,8700,55071
2024-01-18T13:15:00.000Z,8700,8731,8689,8727,31626
2024-01-18T13:30:00.000Z,8727,8740,8706,8715,41539
2024-01-18T13:45:00.000Z,8715,8732,8708,8724,18630
2024-01-18T14:00:00.000Z,8724,8753,8720,8737,32934
2024-01-18T14:15:00.000Z,8737,8751,8731,8737,19275
2024-01-18T14:30:00.000Z,8737,8740,8724,8730,18692
2024-01-18T14:45:00.000Z,8730,8741,8723,8736,16155
2024-01-19T01:00:00.000Z,8757,8780,8747,8748,48786
2024-01-19T01:15:00.000Z,8748,8755,8730,8737,23844
2024-01-19T01:30:00.000Z,8737,8748,8720,8732,21801
2024-01-19T01:45:00.000Z,8732,8753,8727,8743,20392
2024-01-19T02:00:00.000Z,8743,8743,8710,8719,25447
2024-01-19T02:30:00.000Z,8721,8724,8702,8720,18810
2024-01-19T02:45:00.000Z,8720,8731,8718,8726,13004
2024-01-19T03:00:00.000Z,8726,8736,8716,8729,13150
2024-01-19T03:15:00.000Z,8729,8744,8724,8739,13391
2024-01-19T05:30:00.000Z,8738,8739,8720,8730,15166
2024-01-19T05:45:00.000Z,8730,8732,8701,8714,27598
2024-01-19T06:00:00.000Z,8714,8731,8704,8725,15353
2024-01-19T06:15:00.000Z,8725,8729,8707,8710,11910
2024-01-19T06:30:00.000Z,8710,8724,8704,8715,13523
2024-01-19T06:45:00.000Z,8715,8738,8714,8737,20331
2024-01-19T13:00:00.000Z,8744,8787,8742,8787,76021
2024-01-19T13:15:00.000Z,8787,8803,8780,8793,38816
2024-01-19T13:30:00.000Z,8793,8817,8790,8805,34932
2024-01-19T13:45:00.000Z,8805,8815,8789,8793,17519
2024-01-19T14:00:00.000Z,8793,8801,8784,8792,18162
2024-01-19T14:15:00.000Z,8792,8800,8785,8797,10233
2024-01-19T14:30:00.000Z,8797,8797,8773,8783,16982
2024-01-19T14:45:00.000Z,8783,8798,8780,8797,13186
