time,open,high,low,close,volume
1998-11-03T23:00:00.000Z,126.4688,126.875,126.4688,126.8438,27129
1998-11-04T23:00:00.000Z,126.8438,126.875,126.5313,126.6875,48398
1998-11-05T23:00:00.000Z,126.8125,127.0938,125.0625,125.5938,27355
1998-11-08T23:00:00.000Z,126.9375,127.25,126.8125,127.25,23159
1998-11-09T23:00:00.000Z,126.9688,127.6875,126.8125,127.3125,43475
1998-11-10T23:00:00.000Z,127.25,127.375,127.2188,127.3438,43475
1998-11-11T23:00:00.000Z,127.8125,128.0313,127.7188,127.9375,32144
1998-11-12T23:00:00.000Z,127.8125,128.0625,127.375,127.75,24169
1998-11-15T23:00:00.000Z,127.2813,127.5,127.0625,127.4063,14986
1998-11-16T23:00:00.000Z,126.8125,127,126.75,126.7813,27130
1998-11-17T23:00:00.000Z,127.9063,127.9063,127.6563,127.875,37015
1998-11-18T23:00:00.000Z,127.8125,128.0938,127.75,127.9375,32956
1998-11-19T23:00:00.000Z,127.8438,128.7188,127.75,128.25,27903
1998-11-22T23:00:00.000Z,127.5313,127.5313,127.1875,127.25,15017
1998-11-23T23:00:00.000Z,127.875,128.0313,127.875,127.9063,31384
1998-11-24T23:00:00.000Z,127.75,128.2813,127.75,128.2813,17431
1998-11-26T23:00:00.000Z,128.2813,128.3125,128.1875,128.2188,315
1998-11-29T23:00:00.000Z,129.625,129.7813,129.625,129.6875,12202
1998-11-30T23:00:00.000Z,129.9375,130.0313,129.8438,129.9063,34818
1998-12-01T23:00:00.000Z,130.2188,130.6875,130.1563,130.5625,5506
1998-12-02T23:00:00.000Z,130.3125,130.5313,130.1875,130.3125,49964
1998-12-03T23:00:00.000Z,130.3125,130.5313,129.4063,129.5,11025
1998-12-06T23:00:00.000Z,129.4375,129.875,129.2813,129.6563,15821
1998-12-07T23:00:00.000Z,130,130.4688,129.9063,130.3438,20161
1998-12-08T23:00:00.000Z,130.5313,130.5313,130.2813,130.5313,37691
1998-12-09T23:00:00.000Z,130.5625,130.7188,130.5,130.5938,25899
1998-12-10T23:00:00.000Z,130.625,130.9063,129.5,129.6563,25256
1998-12-13T23:00:00.000Z,130.3438,130.375,129.9688,130.1563,18101
1998-12-14T23:00:00.000Z,129.2188,129.375,129.2188,129.3438,22722
1998-12-15T23:00:00.000Z,129.6875,130,129.625,129.8125,24585
1998-12-16T23:00:00.000Z,129.6875,129.6875,129.4375,129.5938,25846
1998-12-17T23:00:00.000Z,129.6875,129.6875,129.2813,129.5313,3896
1998-12-21T23:00:00.000Z,127.5313,127.5625,127.5313,127.5625,33314
1998-12-22T23:00:00.000Z,126.625,126.625,126.5313,126.5938,11024
1998-12-23T23:00:00.000Z,126.625,126.9688,126.0625,126.0625,6509
1998-12-27T23:00:00.000Z,127.1563,127.2813,127.1563,127.2813,3473
1998-12-28T23:00:00.000Z,127.75,127.8125,127.75,127.8125,6373
1998-12-29T23:00:00.000Z,127.9063,128,127.8125,127.8125,8090
1998-12-30T23:00:00.000Z,127.9063,128.125,127.4063,127.7813,1991
1999-01-03T23:00:00.000Z,127.4688,127.6563,127.25,127.3438,25380
1999-01-05T23:00:00.000Z,127.5313,127.5938,127.5313,127.5938,22245
1999-01-06T23:00:00.000Z,126.5,126.5,126.4688,126.4688,39271
1999-01-07T23:00:00.000Z,126.5,126.5938,125.0938,125.0938,26476
1999-01-10T23:00:00.000Z,124.625,124.6563,124.5625,124.625,40763
1999-01-11T23:00:00.000Z,125.5625,125.5625,125.5625,125.5625,44351
1999-01-12T23:00:00.000Z,126.0625,126.125,126,126.125,111954
1999-01-13T23:00:00.000Z,127.2813,127.2813,127.25,127.2813,39916
1999-01-14T23:00:00.000Z,127.25,127.9375,126.3438,126.5313,56450
1999-01-18T23:00:00.000Z,126.625,126.7188,126.625,126.6563,18264
1999-01-19T23:00:00.000Z,126.0938,126.1875,126.0625,126.1563,33472
1999-01-20T23:00:00.000Z,126.875,126.9688,126.875,126.9375,36570
1999-01-21T23:00:00.000Z,126.875,127.8125,126.8125,127.7188,45377
1999-01-24T23:00:00.000Z,127.3438,127.4063,127.3438,127.375,25216
1999-01-25T23:00:00.000Z,127.375,127.5,127.2188,127.2813,7162
1999-01-26T23:00:00.000Z,127.375,127.5,127.0313,127.2813,36514
1999-01-27T23:00:00.000Z,127.8438,127.9063,127.8438,127.875,43795
1999-01-28T23:00:00.000Z,127.8438,128.0313,127.3438,127.875,26609
1999-01-31T23:00:00.000Z,126.6875,126.7188,126.6563,126.7188,13776
1999-02-01T23:00:00.000Z,125.7813,125.8125,125.7813,125.8125,47929
