time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,1982.4381,1991.6991,1979.5787,1989.2913,364035
2020-03-13T04:00:00.000Z,1989.2913,1992.2356,1985.158,1987.5778,158498
2020-03-16T00:00:00.000Z,1987.2291,1995.3507,1984.0565,1991.2202,295008
2020-03-16T04:00:00.000Z,1991.2202,1991.2202,1977.2687,1979.1508,293642
2020-03-17T00:00:00.000Z,1977.6063,1981.7076,1972.1899,1975.606,363248
2020-03-17T04:00:00.000Z,1975.6694,1978.1802,1974.7911,1976.052,81463
2020-03-18T00:00:00.000Z,1975.26,1984.1073,1972.6002,1973.207,305455
2020-03-18T04:00:00.000Z,1971.9462,1975.1093,1965.8539,1967.0502,272754
2020-03-19T00:00:00.000Z,1966.1648,1971.0562,1963.1646,1966.7561,327859
2020-03-19T04:00:00.000Z,1966.8014,1972.0565,1964.5662,1966.9542,124440
2020-03-20T00:00:00.000Z,1973.1537,1979.2874,1970.4421,1975.1553,259449
2020-03-20T04:00:00.000Z,1975.4923,1982.0687,1973.444,1980.9344,170812
2020-03-23T00:00:00.000Z,1984.3412,1999.4557,1983.1675,1999.127,485631
2020-03-23T04:00:00.000Z,1998.1016,2000.6954,1993.8511,1997.7122,229066
2020-03-24T00:00:00.000Z,1997.4979,1999.3536,1989.8679,1991.4897,271171
2020-03-24T04:00:00.000Z,1992.0857,1997.0061,1988.4855,1995.0858,130620
2020-03-25T00:00:00.000Z,1996.7368,2001.2914,1995.1464,2001.2555,234983
2020-03-25T04:00:00.000Z,2000.7173,2010.9672,1998.7019,2008.1819,333470
2020-03-26T00:00:00.000Z,2006.7524,2016.0042,2004.8124,2006.3856,340391
2020-03-26T04:00:00.000Z,2005.7671,2007.6235,2001.3856,2001.3856,163207
2020-03-27T00:00:00.000Z,2005.5267,2016.52,2005.5267,2013.006,302874
2020-03-27T04:00:00.000Z,2013.6251,2018.1459,2011.4509,2017.2091,159499
2020-03-30T00:00:00.000Z,2029.7235,2046.8269,2027.4197,2038.019,595625
2020-03-30T04:00:00.000Z,2038.2781,2040.8201,2029.08,2031.1747,259130
2020-03-31T00:00:00.000Z,2032.6322,2037.7627,2025.1693,2033.9987,324666
2020-03-31T04:00:00.000Z,2033.6344,2037.2869,2032.0599,2034.7795,98359
2020-04-01T00:00:00.000Z,2036.1957,2043.0103,2028.5336,2030.5398,389989
2020-04-01T04:00:00.000Z,2031.527,2033.1943,2020.0313,2024.3915,239839
